,id,name,rate,total
0,1,Bulbasaur,1/474,"6,162"
1,4,Charmander,1/650,"3,252"
2,7,Squirtle,1/654,"4,578"
3,13,Weedle,1/555,"12,779"
4,15,Beedrill,1/65,130
5,16,Pidgey,1/995,"6,970"
6,18,Pidgeot,1/60,60
7,25,Pikachu,1/562,"34,325"
8,35,Clefairy,1/492,"4,920"
9,37,Vulpix,1/72,"3,750"
10,39,Jigglypuff,1/728,"16,030"
11,58,Growlithe,1/363,"1,089"
12,60,Poliwag,1/621,"3,728"
13,66,Machop,1/679,"10,866"
14,72,Tentacool,1/519,"10,397"
15,74,Geodude,1/147,589
16,86,Seel,1/659,"30,324"
17,88,Grimer,1/490,"3,926"
18,90,Shellder,1/461,"1,383"
19,109,Koffing,1/453,"3,173"
20,115,Kangaskhan,1/359,"1,079"
21,118,Goldeen,1/504,"4,542"
22,128,Tauros,1/298,"1,492"
23,131,Lapras,1/46,233
24,133,Eevee,1/463,"15,291"
25,161,Sentret,1/725,"4,350"
26,170,Chinchou,1/565,"8,485"
27,179,Mareep,1/517,"6,721"
28,183,Marill,1/516,"63,525"
29,194,Wooper,1/272,"1,364"
30,200,Misdreavus,1/463,"22,232"
31,213,Shuckle,1/304,304
32,216,Teddiursa,1/153,"1,076"
33,220,Swinub,1/850,"7,652"
34,225,Delibird,1/459,"61,602"
35,227,Skarmory,1/55,"4,251"
36,234,Stantler,1/597,"70,487"
37,252,Treecko,1/328,"6,566"
38,255,Torchic,1/459,"5,970"
39,258,Mudkip,1/584,"10,513"
40,261,Poochyena,1/605,"10,904"
41,278,Wingull,1/696,"1,393"
42,280,Ralts,1/743,"2,975"
43,287,Slakoth,1/425,"2,128"
44,296,Makuhita,1/613,"44,812"
45,304,Aron,1/484,"10,657"
46,309,Electrike,1/660,660
47,314,Illumise,1/318,318
48,333,Swablu,1/539,"36,122"
49,335,Zangoose,1/991,991
50,336,Seviper,1/448,"4,032"
51,351,Castform,1/612,"1,224"
52,361,Snorunt,1/510,"88,818"
53,371,Bagon,1/621,621
54,387,Turtwig,1/405,"8,100"
55,390,Chimchar,1/522,"7,319"
56,393,Piplup,1/545,"154,986"
57,401,Kricketot,1/344,"2,755"
58,412,Burmy,1/602,"1,807"
59,427,Buneary,1/656,"8,532"
60,436,Bronzor,1/56,"4,075"
61,459,Snover,1/509,"145,267"
62,460,Abomasnow,1/125,"4,531"
63,527,Woobat,1/447,"9,849"
64,572,Minccino,1/401,"16,066"
65,613,Cubchoo,1/624,"84,947"
66,632,Durant,1/728,728
