,id,name,rate,total
0,1,Bulbasaur,1/493,"5,917"
1,3,Venusaur,1/70,141
2,4,Charmander,1/338,"5,422"
3,6,Charizard,1/66,133
4,7,Squirtle,1/990,"3,960"
5,19,Rattata,1/973,"2,921"
6,25,Pikachu,1/568,"2,844"
7,27,Sandshrew,1/532,"9,058"
8,29,Nidoran♀,1/518,"2,590"
9,32,Nidoran♂,1/535,"2,677"
10,39,Jigglypuff,"1/1,147","5,736"
11,41,Zubat,1/591,"2,366"
12,43,Oddish,1/689,"2,757"
13,46,Paras,1/490,"2,450"
14,52,Meowth,1/803,803
15,56,Mankey,1/552,"2,764"
16,58,Growlithe,"1/1,067","2,134"
17,63,Abra,1/639,639
18,66,Machop,1/444,"36,883"
19,69,Bellsprout,1/368,"2,948"
20,74,Geodude,1/464,"1,393"
21,79,Slowpoke,1/599,"1,797"
22,80,Slowbro,1/47,47
23,81,Magnemite,1/257,"2,321"
24,92,Gastly,"1/1,662","1,662"
25,94,Gengar,1/48,48
26,95,Onix,1/64,"4,554"
27,96,Drowzee,1/597,"2,389"
28,106,Hitmonlee,"1/1,812","1,812"
29,107,Hitmonchan,1/890,"1,781"
30,108,Lickitung,1/61,"4,659"
31,109,Koffing,1/558,"11,169"
32,111,Rhyhorn,1/539,"2,697"
33,113,Chansey,1/56,455
34,114,Tangela,"1/1,871","3,742"
35,115,Kangaskhan,1/152,760
36,118,Goldeen,1/815,"1,631"
37,120,Staryu,1/251,"1,255"
38,123,Scyther,1/60,422
39,128,Tauros,1/144,724
40,129,Magikarp,1/518,"2,074"
41,133,Eevee,1/529,"3,176"
42,163,Hoothoot,1/500,"5,502"
43,165,Ledyba,1/654,"5,237"
44,170,Chinchou,1/538,"21,548"
45,176,Togetic,1/831,831
46,177,Natu,1/674,674
47,179,Mareep,1/419,"2,098"
48,183,Marill,1/512,"9,734"
49,190,Aipom,1/852,"1,705"
50,191,Sunkern,"1/1,166","2,333"
51,193,Yanma,1/519,"9,861"
52,194,Wooper,1/667,"29,366"
53,202,Wobbuffet,"1/2,084","2,084"
54,203,Girafarig,1/594,"1,189"
55,204,Pineco,1/58,759
56,206,Dunsparce,1/983,983
57,209,Snubbull,1/465,"5,582"
58,211,Qwilfish,"1/2,169","2,169"
59,215,Sneasel,1/25,75
60,218,Slugma,1/329,"1,316"
61,220,Swinub,1/260,"1,302"
62,223,Remoraid,1/267,"1,337"
63,227,Skarmory,1/56,56
64,231,Phanpy,1/636,636
65,237,Hitmontop,1/442,"4,428"
66,252,Treecko,1/489,"4,402"
67,255,Torchic,1/525,"4,207"
68,257,Blaziken,1/143,286
69,258,Mudkip,1/845,"5,073"
70,260,Swampert,1/232,232
71,261,Poochyena,1/325,"6,186"
72,263,Zigzagoon,1/84,"15,721"
73,270,Lotad,1/435,"14,816"
74,273,Seedot,1/660,"10,562"
75,276,Taillow,1/696,"5,573"
76,278,Wingull,1/676,"4,061"
77,285,Shroomish,1/549,"10,448"
78,287,Slakoth,1/569,"1,139"
79,293,Whismur,1/441,"1,764"
80,296,Makuhita,1/553,"7,754"
81,299,Nosepass,1/559,"1,118"
82,300,Skitty,1/289,"4,915"
83,302,Sableye,1/168,"11,297"
84,307,Meditite,1/562,"21,947"
85,309,Electrike,1/358,"1,435"
86,310,Manectric,1/126,126
87,311,Plusle,1/381,"1,905"
88,312,Minun,1/937,"1,875"
89,314,Illumise,1/459,459
90,315,Roselia,1/296,"1,779"
91,316,Gulpin,1/658,"2,634"
92,320,Wailmer,1/825,"1,651"
93,322,Numel,1/610,610
94,325,Spoink,1/255,510
95,328,Trapinch,1/713,713
96,331,Cacnea,1/875,"3,502"
97,333,Swablu,"1/1,084","5,423"
98,338,Solrock,1/645,645
99,339,Barboach,1/388,"1,943"
100,341,Corphish,1/710,"1,420"
101,349,Feebas,1/47,334
102,351,Castform,"1/1,340","1,340"
103,353,Shuppet,1/843,843
104,354,Banette,1/200,200
105,355,Duskull,1/239,"1,195"
106,363,Spheal,1/648,"22,033"
107,366,Clamperl,1/155,155
108,387,Turtwig,1/349,"1,397"
109,390,Chimchar,1/366,"1,098"
110,396,Starly,1/423,"11,864"
111,399,Bidoof,1/632,"19,609"
112,401,Kricketot,1/779,"7,013"
113,415,Combee,1/415,"1,247"
114,425,Drifloon,1/241,483
115,427,Buneary,1/497,"5,966"
116,428,Lopunny,1/132,531
117,431,Glameow,1/448,"2,242"
118,443,Gible,1/307,614
119,449,Hippopotas,1/180,180
120,451,Skorupi,1/259,"1,558"
121,453,Croagunk,1/760,"4,561"
122,456,Finneon,1/439,"1,757"
123,504,Patrat,1/563,"9,008"
124,506,Lillipup,1/412,"5,363"
125,509,Purrloin,"1/1,325","2,651"
126,519,Pidove,1/405,"4,059"
127,522,Blitzle,1/321,"1,929"
128,524,Roggenrola,1/206,620
129,527,Woobat,1/428,"2,999"
130,529,Drilbur,1/558,"11,166"
131,535,Tympole,1/428,"1,715"
132,538,Throh,1/844,844
133,539,Sawk,1/229,916
134,543,Venipede,1/364,"1,456"
135,546,Cottonee,1/453,453
136,548,Petilil,1/164,493
137,554,Darumaka,1/257,"1,799"
138,557,Dwebble,1/521,"1,564"
139,559,Scraggy,1/485,"11,157"
140,572,Minccino,1/689,"2,069"
141,588,Karrablast,1/329,659
142,590,Foongus,1/454,"2,273"
143,592,Frillish,1/331,662
144,597,Ferroseed,1/177,355
145,605,Elgyem,1/562,562
146,616,Shelmet,1/726,726
147,618,Stunfisk,1/87,"2,352"
148,632,Durant,1/302,302
149,659,Bunnelby,1/483,"26,135"
150,661,Fletchling,1/466,932
151,667,Litleo,"1/1,043","2,086"
152,682,Spritzee,1/372,"3,354"
153,684,Swirlix,1/373,"3,360"
154,688,Binacle,1/448,448
155,692,Clauncher,1/454,"2,274"
156,696,Tyrunt,1/446,446
157,734,Yungoos,1/426,"8,103"
158,751,Dewpider,1/361,"3,618"
