,id,name,rate,total
0,13,Weedle,1/649,"4,545"
1,15,Beedrill,1/93,279
2,16,Pidgey,1/533,"10,673"
3,18,Pidgeot,1/155,932
4,19,Rattata,1/190,"3,048"
5,23,Ekans,1/424,"2,545"
6,25,Pikachu,1/491,"237,421"
7,27,Sandshrew,1/667,"8,004"
8,29,Nidoran♀,1/584,"6,433"
9,32,Nidoran♂,1/741,"5,192"
10,35,Clefairy,1/622,"6,225"
11,37,Vulpix,1/427,"12,824"
12,41,Zubat,1/507,"8,123"
13,48,Venonat,1/578,"3,469"
14,50,Diglett,1/530,"237,675"
15,52,Meowth,1/296,"5,339"
16,54,Psyduck,1/509,"1,019"
17,58,Growlithe,1/643,"17,364"
18,74,Geodude,1/316,"3,480"
19,77,Ponyta,1/56,336
20,79,Slowpoke,"1/1,035","1,035"
21,80,Slowbro,1/103,618
22,81,Magnemite,1/570,"6,273"
23,84,Doduo,1/487,"3,901"
24,92,Gastly,1/458,"6,870"
25,94,Gengar,1/61,185
26,95,Onix,1/148,148
27,98,Krabby,1/507,507
28,104,Cubone,1/440,"2,200"
29,108,Lickitung,1/92,"3,053"
30,109,Koffing,1/841,"24,391"
31,111,Rhyhorn,1/407,"4,893"
32,113,Chansey,1/48,"1,504"
33,115,Kangaskhan,1/170,"1,536"
34,118,Goldeen,1/975,975
35,122,Mr. Mime,1/385,"1,925"
36,123,Scyther,1/63,894
37,124,Jynx,1/767,767
38,127,Pinsir,1/204,204
39,128,Tauros,1/270,"1,354"
40,131,Lapras,1/65,721
41,133,Eevee,1/438,"22,781"
42,142,Aerodactyl,1/54,54
43,143,Snorlax,1/309,"1,237"
44,152,Chikorita,1/403,"7,670"
45,155,Cyndaquil,1/494,"7,420"
46,158,Totodile,1/479,"8,144"
47,163,Hoothoot,1/414,"4,564"
48,167,Spinarak,1/309,"4,021"
49,170,Chinchou,1/650,"11,053"
50,176,Togetic,1/377,"23,798"
51,179,Mareep,1/418,"5,442"
52,181,Ampharos,1/119,599
53,185,Sudowoodo,"1/1,773","1,773"
54,190,Aipom,1/675,"6,754"
55,194,Wooper,1/465,"142,125"
56,200,Misdreavus,1/286,286
57,203,Girafarig,"1/1,457","2,914"
58,204,Pineco,1/74,"3,194"
59,207,Gligar,1/65,260
60,216,Teddiursa,"1/1,076","4,305"
61,218,Slugma,1/410,"1,232"
62,220,Swinub,1/485,"4,366"
63,222,Corsola,1/248,992
64,228,Houndour,1/680,"3,402"
65,234,Stantler,"1/1,475","2,951"
66,237,Hitmontop,1/559,"11,191"
67,261,Poochyena,1/572,"7,436"
68,263,Zigzagoon,1/57,"9,051"
69,265,Wurmple,1/394,"5,917"
70,270,Lotad,1/495,"7,427"
71,273,Seedot,1/502,"12,055"
72,276,Taillow,1/845,"4,228"
73,278,Wingull,"1/2,469","4,938"
74,280,Ralts,1/609,"3,655"
75,281,Kirlia,1/73,511
76,282,Gardevoir,1/117,"1,055"
77,285,Shroomish,1/444,"9,779"
78,287,Slakoth,1/424,"4,672"
79,296,Makuhita,1/725,"6,530"
80,302,Sableye,1/89,"1,074"
81,304,Aron,1/394,"3,155"
82,306,Aggron,1/52,104
83,307,Meditite,"1/1,233","3,700"
84,308,Medicham,1/103,826
85,309,Electrike,1/423,"3,384"
86,310,Manectric,1/131,394
87,314,Illumise,1/405,"1,215"
88,316,Gulpin,1/481,"6,744"
89,318,Carvanha,1/231,926
90,328,Trapinch,"1/1,748","1,748"
91,333,Swablu,1/369,"11,456"
92,335,Zangoose,1/449,449
93,336,Seviper,1/276,276
94,337,Lunatone,1/653,"1,306"
95,338,Solrock,"1/1,242","2,484"
96,339,Barboach,"1/2,909","2,909"
97,345,Lileep,1/707,"1,415"
98,347,Anorith,"1/1,006","1,006"
99,353,Shuppet,1/648,"3,891"
100,354,Banette,1/127,639
101,359,Absol,1/65,"71,421"
102,371,Bagon,1/418,"5,025"
103,373,Salamence,1/82,330
104,374,Beldum,1/396,"5,945"
105,396,Starly,"1/1,342","5,368"
106,399,Bidoof,1/409,"4,097"
107,418,Buizel,1/347,"1,043"
108,422,Shellos,1/476,"1,430"
109,427,Buneary,1/910,"9,103"
110,428,Lopunny,1/152,"3,352"
111,431,Glameow,1/831,"5,819"
112,453,Croagunk,1/489,"144,014"
113,456,Finneon,1/765,"3,063"
114,495,Snivy,1/710,"2,131"
115,498,Tepig,1/534,"2,672"
116,501,Oshawott,1/701,"2,103"
117,506,Lillipup,1/551,"11,585"
118,515,Panpour,1/413,"2,896"
119,519,Pidove,1/508,"8,141"
120,524,Roggenrola,1/236,"1,181"
121,527,Woobat,1/569,"5,695"
122,529,Drilbur,1/333,"1,998"
123,535,Tympole,1/626,"1,253"
124,538,Throh,"1/1,402","1,402"
125,539,Sawk,1/547,"3,284"
126,543,Venipede,1/305,"1,223"
127,548,Petilil,"1/3,979","3,979"
128,554,Darumaka,1/513,"6,675"
129,557,Dwebble,1/630,"5,042"
