,id,name,rate,total
0,10,Caterpie,1/921,"8,289"
1,19,Rattata,1/568,"15,358"
2,21,Spearow,"1/1,129","3,388"
3,23,Ekans,1/639,"1,279"
4,25,Pikachu,1/518,"39,424"
5,29,Nidoran♀,1/458,"18,337"
6,32,Nidoran♂,1/600,"17,428"
7,37,Vulpix,1/380,"3,424"
8,39,Jigglypuff,1/339,"6,451"
9,41,Zubat,1/799,"3,197"
10,43,Oddish,1/539,"1,619"
11,48,Venonat,"1/1,368","4,104"
12,54,Psyduck,1/657,"7,884"
13,56,Mankey,1/500,"3,505"
14,58,Growlithe,1/411,"7,819"
15,59,Arcanine,1/383,383
16,60,Poliwag,1/437,"3,498"
17,63,Abra,1/540,"5,940"
18,74,Geodude,1/544,"38,680"
19,77,Ponyta,1/342,"2,397"
20,81,Magnemite,1/585,"80,243"
21,92,Gastly,"1/1,992","3,984"
22,94,Gengar,1/35,70
23,96,Drowzee,1/437,"3,497"
24,100,Voltorb,1/515,"46,433"
25,104,Cubone,1/273,"3,004"
26,109,Koffing,1/558,"6,141"
27,113,Chansey,1/102,204
28,114,Tangela,1/958,958
29,123,Scyther,1/96,386
30,124,Jynx,1/235,471
31,125,Electabuzz,1/452,"24,893"
32,127,Pinsir,1/318,954
33,129,Magikarp,1/367,"6,991"
34,133,Eevee,1/725,"5,804"
35,138,Omanyte,1/323,646
36,140,Kabuto,1/171,685
37,147,Dratini,1/414,"1,244"
38,152,Chikorita,1/603,"7,244"
39,155,Cyndaquil,1/464,"6,971"
40,158,Totodile,1/508,"7,124"
41,161,Sentret,1/189,"1,327"
42,170,Chinchou,1/570,"93,641"
43,179,Mareep,1/479,"107,015"
44,185,Sudowoodo,1/499,"2,497"
45,194,Wooper,1/395,"12,671"
46,204,Pineco,1/93,93
47,206,Dunsparce,1/366,"1,464"
48,209,Snubbull,1/653,"19,602"
49,216,Teddiursa,1/704,"2,819"
50,220,Swinub,1/536,"6,439"
51,234,Stantler,1/312,624
52,241,Miltank,1/434,"1,304"
53,261,Poochyena,1/919,"4,596"
54,263,Zigzagoon,1/399,"3,199"
55,265,Wurmple,1/430,"26,260"
56,273,Seedot,1/750,750
57,276,Taillow,1/666,"14,667"
58,300,Skitty,1/960,"3,842"
59,302,Sableye,1/370,370
60,304,Aron,1/541,"19,493"
61,309,Electrike,1/531,"93,616"
62,311,Plusle,1/497,"22,899"
63,312,Minun,1/554,"22,752"
64,313,Volbeat,"1/1,110","2,221"
65,314,Illumise,1/352,"2,821"
66,318,Carvanha,1/252,"1,770"
67,325,Spoink,1/636,"27,998"
68,333,Swablu,1/457,"4,572"
69,336,Seviper,1/185,743
70,337,Lunatone,1/825,825
71,338,Solrock,1/490,"1,470"
72,351,Castform,"1/1,215","2,431"
73,353,Shuppet,1/481,"2,405"
74,387,Turtwig,1/643,"5,790"
75,390,Chimchar,"1/1,058","5,292"
76,393,Piplup,1/376,"6,025"
77,418,Buizel,1/333,"3,002"
78,425,Drifloon,1/114,228
79,427,Buneary,1/377,"15,476"
80,431,Glameow,1/511,"33,244"
81,443,Gible,1/68,479
82,453,Croagunk,1/723,"4,341"
83,495,Snivy,1/577,"1,733"
84,504,Patrat,1/293,"3,817"
85,527,Woobat,1/340,"1,022"
86,597,Ferroseed,1/473,"2,365"
87,632,Durant,1/535,"2,140"
88,661,Fletchling,1/629,"12,589"
