,id,name,rate,total
136,506,Lillipup,1/520,"22,360"
137,509,Purrloin,1/664,"5,319"
138,511,Pansage,"1/1,646","1,646"
139,515,Panpour,1/306,"2,147"
140,517,Munna,1/463,"1,853"
141,519,Pidove,1/559,"20,706"
142,522,Blitzle,1/596,"15,497"
143,524,Roggenrola,1/555,"98,302"
144,527,Woobat,1/507,"14,213"
145,529,Drilbur,1/505,"7,081"
146,531,Audino,1/678,"9,496"
147,535,Tympole,1/413,"10,752"
148,538,Throh,1/220,"1,101"
149,539,Sawk,"1/1,217","2,435"
150,543,Venipede,1/342,342
151,546,Cottonee,1/374,"4,493"
152,548,Petilil,1/213,426
153,554,Darumaka,1/729,"21,874"
154,559,Scraggy,1/749,"2,249"
155,570,Zorua,"1/1,500","1,500"
156,592,Frillish,1/224,897
157,594,Alomomola,1/98,197
158,597,Ferroseed,1/583,583
159,607,Litwick,1/179,359
160,610,Axew,1/542,"4,343"
161,618,Stunfisk,1/319,"7,678"
162,627,Rufflet,1/480,"3,362"
163,631,Heatmor,1/157,157
164,633,Deino,"1/1,548","1,548"
165,667,Litleo,1/933,"7,471"
166,676,Furfrou,1/208,835
167,682,Spritzee,1/501,"293,151"
168,686,Inkay,1/417,"1,251"
169,688,Binacle,1/529,"7,416"
170,692,Clauncher,1/306,"1,224"
171,694,Helioptile,1/516,"439,701"
172,698,Amaura,1/513,"440,668"
173,702,Dedenne,1/430,"11,623"
174,704,Goomy,1/620,"1,241"
175,708,Phantump,1/204,408
176,725,Litten,1/25,"250,478"
177,734,Yungoos,1/505,"17,170"
178,736,Grubbin,1/529,"18,007"
179,741,Oricorio,1/329,"2,963"
180,742,Cutiefly,1/635,"10,160"
181,753,Fomantis,1/506,506
182,915,Lechonk,1/610,"23,807"
