,id,name,rate,total
0,10,Caterpie,1/380,"7,224"
1,13,Weedle,1/428,"10,293"
2,15,Beedrill,1/58,58
3,21,Spearow,1/683,"8,880"
4,23,Ekans,1/424,"6,360"
5,25,Pikachu,1/601,"6,016"
6,27,Sandshrew,1/493,"13,336"
7,37,Vulpix,1/611,"4,890"
8,41,Zubat,1/644,"10,304"
9,43,Oddish,1/264,"1,056"
10,48,Venonat,1/269,808
11,50,Diglett,1/611,"15,297"
12,52,Meowth,1/327,"2,619"
13,54,Psyduck,"1/1,078","1,078"
14,56,Mankey,1/188,"1,508"
15,60,Poliwag,1/774,"5,423"
16,63,Abra,1/413,413
17,72,Tentacool,"1/1,162","1,162"
18,77,Ponyta,1/818,"4,094"
19,79,Slowpoke,1/259,778
20,83,Farfetch'd,1/77,155
21,84,Doduo,1/678,"1,356"
22,92,Gastly,1/554,"7,208"
23,94,Gengar,1/75,75
24,96,Drowzee,1/596,596
25,98,Krabby,1/486,"1,947"
26,100,Voltorb,1/708,"9,212"
27,106,Hitmonlee,"1/1,961","1,961"
28,107,Hitmonchan,1/311,"1,868"
29,109,Koffing,1/882,"3,528"
30,114,Tangela,1/359,"3,239"
31,115,Kangaskhan,1/185,"1,859"
32,118,Goldeen,1/448,"4,928"
33,120,Staryu,"1/1,653","1,653"
34,122,Mr. Mime,1/343,"1,031"
35,128,Tauros,1/472,944
36,129,Magikarp,1/607,"4,255"
37,133,Eevee,"1/1,004","11,046"
38,142,Aerodactyl,1/32,164
39,152,Chikorita,1/273,"1,367"
40,155,Cyndaquil,1/386,"1,547"
41,158,Totodile,1/689,"1,379"
42,161,Sentret,1/530,"5,838"
43,163,Hoothoot,1/753,"6,025"
44,165,Ledyba,1/638,"11,486"
45,170,Chinchou,1/517,"18,114"
46,177,Natu,1/424,"1,273"
47,179,Mareep,1/735,"5,151"
48,183,Marill,1/724,724
49,187,Hoppip,1/502,"15,065"
50,190,Aipom,1/365,"1,463"
51,191,Sunkern,1/733,"1,467"
52,193,Yanma,1/580,"1,160"
53,194,Wooper,1/162,648
54,202,Wobbuffet,1/238,714
55,203,Girafarig,1/354,708
56,206,Dunsparce,"1/1,635","1,635"
57,209,Snubbull,1/304,913
58,211,Qwilfish,1/891,"1,783"
59,213,Shuckle,1/444,"1,779"
60,216,Teddiursa,1/564,"3,948"
61,218,Slugma,1/231,695
62,220,Swinub,1/24,"55,572"
63,223,Remoraid,1/523,"2,617"
64,227,Skarmory,1/77,77
65,228,Houndour,1/298,"4,470"
66,231,Phanpy,1/446,893
67,237,Hitmontop,1/624,"4,374"
68,280,Ralts,1/266,"1,334"
69,283,Surskit,1/518,"11,928"
70,285,Shroomish,"1/1,088","1,088"
71,293,Whismur,1/233,467
72,303,Mawile,1/122,734
73,304,Aron,1/406,"14,650"
74,306,Aggron,1/91,182
75,307,Meditite,"1/1,327","1,327"
76,308,Medicham,1/81,163
77,313,Volbeat,1/314,314
78,314,Illumise,1/497,497
79,322,Numel,1/315,631
80,333,Swablu,"1/2,915","2,915"
81,337,Lunatone,1/841,841
82,338,Solrock,"1/1,341","1,341"
83,351,Castform,1/507,"2,537"
84,396,Starly,1/529,"23,276"
85,399,Bidoof,1/523,"7,851"
86,401,Kricketot,1/897,"6,285"
87,412,Burmy,1/917,917
88,418,Buizel,1/263,526
89,425,Drifloon,1/311,"3,737"
90,427,Buneary,1/487,"9,268"
91,428,Lopunny,1/81,405
92,431,Glameow,1/347,"8,340"
93,449,Hippopotas,1/244,734
94,453,Croagunk,1/637,"3,826"
95,456,Finneon,1/433,"2,598"
96,495,Snivy,1/529,"4,768"
97,498,Tepig,1/539,"4,859"
98,501,Oshawott,1/430,"5,168"
99,504,Patrat,1/764,"15,291"
100,506,Lillipup,1/670,"14,073"
101,509,Purrloin,1/407,"19,166"
102,511,Pansage,1/413,"1,239"
103,513,Pansear,1/343,343
104,515,Panpour,1/778,"2,336"
105,519,Pidove,1/630,"34,049"
106,522,Blitzle,1/736,"6,625"
107,527,Woobat,1/337,"5,736"
108,529,Drilbur,1/514,"1,028"
109,535,Tympole,1/488,"6,353"
110,538,Throh,1/678,"1,357"
111,539,Sawk,1/272,"2,176"
112,543,Venipede,1/676,"4,737"
113,546,Cottonee,1/475,950
114,557,Dwebble,1/663,"1,990"
115,572,Minccino,1/723,"3,615"
116,588,Karrablast,1/252,"1,765"
117,590,Foongus,1/564,"4,518"
118,592,Frillish,1/396,793
119,597,Ferroseed,1/307,"1,230"
120,605,Elgyem,1/497,497
121,610,Axew,1/388,388
122,616,Shelmet,1/375,"1,878"
123,618,Stunfisk,1/713,"1,426"
124,627,Rufflet,1/798,798
125,633,Deino,1/197,395
126,650,Chespin,1/746,"2,240"
127,659,Bunnelby,1/991,"3,966"
128,661,Fletchling,1/908,"1,816"
129,676,Furfrou,1/392,"2,749"
130,688,Binacle,1/491,982
131,694,Helioptile,1/260,520
132,712,Bergmite,1/482,"1,448"
133,734,Yungoos,1/644,"12,244"
134,759,Stufful,1/220,"1,320"
