,id,name,rate,total
0,4,Charmander,1/25,"75,292"
1,13,Weedle,1/346,"3,468"
2,16,Pidgey,1/380,"12,567"
3,18,Pidgeot,1/346,346
4,19,Rattata,1/264,"2,905"
5,23,Ekans,1/525,"5,782"
6,25,Pikachu,1/632,"6,327"
7,27,Sandshrew,1/945,"4,726"
8,29,Nidoran♀,1/534,"3,740"
9,32,Nidoran♂,1/386,"4,251"
10,35,Clefairy,1/472,"6,145"
11,37,Vulpix,1/771,"10,027"
12,41,Zubat,1/426,"6,397"
13,48,Venonat,1/260,"1,561"
14,52,Meowth,1/510,"4,087"
15,54,Psyduck,1/342,"2,394"
16,58,Growlithe,1/442,"3,984"
17,74,Geodude,1/490,"4,412"
18,77,Ponyta,1/73,731
19,79,Slowpoke,1/176,529
20,80,Slowbro,1/89,89
21,81,Magnemite,1/596,"4,772"
22,84,Doduo,1/535,"3,211"
23,92,Gastly,1/779,"3,899"
24,94,Gengar,1/36,36
25,95,Onix,1/55,221
26,104,Cubone,1/364,729
27,108,Lickitung,1/59,"3,145"
28,109,Koffing,1/631,"16,424"
29,111,Rhyhorn,"1/3,673","3,673"
30,113,Chansey,1/60,544
31,115,Kangaskhan,1/100,"2,519"
32,118,Goldeen,1/635,"1,907"
33,120,Staryu,1/160,482
34,123,Scyther,1/56,904
35,124,Jynx,1/713,713
36,127,Pinsir,1/199,199
37,128,Tauros,1/242,"1,696"
38,131,Lapras,1/51,207
39,133,Eevee,1/409,"9,830"
40,143,Snorlax,1/414,414
41,152,Chikorita,1/718,"5,744"
42,155,Cyndaquil,1/385,"6,164"
43,158,Totodile,1/378,"6,063"
44,163,Hoothoot,1/411,"5,355"
45,167,Spinarak,1/823,"2,469"
46,170,Chinchou,1/511,"9,205"
47,176,Togetic,1/493,"2,469"
48,179,Mareep,1/426,"5,112"
49,181,Ampharos,1/136,136
50,185,Sudowoodo,1/445,891
51,190,Aipom,1/652,"5,876"
52,194,Wooper,1/643,"18,668"
53,200,Misdreavus,1/282,282
54,203,Girafarig,1/694,"2,778"
55,204,Pineco,1/59,"1,498"
56,207,Gligar,1/111,222
57,214,Heracross,1/533,533
58,216,Teddiursa,"1/2,201","4,403"
59,218,Slugma,1/337,675
60,220,Swinub,1/382,"4,584"
61,222,Corsola,1/426,852
62,228,Houndour,1/556,"2,227"
63,234,Stantler,1/939,"3,756"
64,237,Hitmontop,1/708,"10,628"
65,261,Poochyena,1/520,"5,725"
66,263,Zigzagoon,1/67,"8,877"
67,265,Wurmple,1/453,"4,985"
68,270,Lotad,1/492,"12,794"
69,273,Seedot,1/446,"15,622"
70,276,Taillow,1/496,"5,958"
71,278,Wingull,1/548,"6,587"
72,280,Ralts,1/364,"2,548"
73,285,Shroomish,1/434,"7,390"
74,287,Slakoth,"1/1,233","4,935"
75,296,Makuhita,1/699,"15,392"
76,302,Sableye,1/66,331
77,304,Aron,1/460,"4,603"
78,307,Meditite,1/564,"3,384"
79,308,Medicham,1/108,216
80,309,Electrike,1/824,"1,648"
81,310,Manectric,1/102,306
82,314,Illumise,1/231,231
83,316,Gulpin,1/358,"6,093"
84,318,Carvanha,1/506,506
85,328,Trapinch,1/968,"1,937"
86,333,Swablu,1/663,"16,593"
87,336,Seviper,1/242,484
88,337,Lunatone,1/459,"1,836"
89,338,Solrock,1/602,"2,411"
90,339,Barboach,1/560,"3,920"
91,343,Baltoy,1/680,680
92,345,Lileep,1/322,"1,289"
93,347,Anorith,1/199,996
94,353,Shuppet,1/880,"2,641"
95,354,Banette,1/76,536
96,359,Absol,1/57,171
97,371,Bagon,1/618,"1,237"
98,373,Salamence,1/71,71
99,374,Beldum,1/317,"1,588"
100,396,Starly,1/647,"4,530"
101,399,Bidoof,1/990,"8,916"
102,427,Buneary,1/493,"9,377"
103,428,Lopunny,1/191,"1,146"
104,431,Glameow,1/679,"7,478"
105,453,Croagunk,1/536,"8,591"
106,456,Finneon,1/531,"3,191"
107,495,Snivy,1/465,"3,257"
108,498,Tepig,"1/1,669","3,339"
109,501,Oshawott,"1/1,615","3,230"
110,506,Lillipup,1/562,"12,942"
111,511,Pansage,1/992,"1,985"
112,513,Pansear,1/199,999
113,515,Panpour,1/448,"2,692"
114,519,Pidove,1/754,"9,049"
115,524,Roggenrola,1/398,"1,196"
116,527,Woobat,1/443,"4,882"
117,529,Drilbur,1/315,946
118,535,Tympole,"1/1,662","1,662"
119,538,Throh,1/401,"2,009"
120,539,Sawk,1/722,"2,166"
121,543,Venipede,1/243,974
122,548,Petilil,1/615,"2,463"
123,554,Darumaka,1/569,"2,279"
124,557,Dwebble,1/430,"5,170"
125,559,Scraggy,1/640,"3,204"
126,588,Karrablast,1/787,"1,575"
127,590,Foongus,1/358,"6,101"
128,592,Frillish,1/821,"1,643"
129,594,Alomomola,1/59,59
130,605,Elgyem,1/359,"1,438"
131,613,Cubchoo,1/383,"4,601"
132,616,Shelmet,"1/1,474","1,474"
133,618,Stunfisk,1/63,"2,549"
134,632,Durant,1/283,849
135,661,Fletchling,1/371,"2,974"
136,667,Litleo,1/457,"1,831"
137,682,Spritzee,1/569,"3,416"
138,684,Swirlix,1/324,"5,197"
139,688,Binacle,"1/1,322","1,322"
140,690,Skrelp,1/443,886
141,696,Tyrunt,1/289,579
142,702,Dedenne,"1/1,023","6,141"
143,704,Goomy,1/666,666
144,751,Dewpider,1/376,"1,506"
145,753,Fomantis,1/339,"3,398"
146,765,Oranguru,1/208,"1,042"
