,id,name,rate,total
0,1,Bulbasaur,"1/2,688","2,688"
1,4,Charmander,1/328,"2,296"
2,7,Squirtle,"1/1,411","1,411"
3,19,Rattata,"1/1,018","2,036"
4,25,Pikachu,1/633,"1,266"
5,27,Sandshrew,1/398,"3,585"
6,29,Nidoran♀,1/649,"1,299"
7,32,Nidoran♂,1/447,"1,341"
8,39,Jigglypuff,1/601,"2,406"
9,41,Zubat,1/757,757
10,43,Oddish,1/480,"35,052"
11,46,Paras,1/548,"1,096"
12,52,Meowth,1/266,533
13,56,Mankey,1/463,927
14,63,Abra,1/277,277
15,69,Bellsprout,1/398,"1,194"
16,74,Geodude,1/612,612
17,81,Magnemite,1/377,755
18,92,Gastly,1/476,476
19,106,Hitmonlee,1/619,619
20,109,Koffing,1/568,"2,843"
21,111,Rhyhorn,1/196,"1,378"
22,113,Chansey,1/27,189
23,114,Tangela,1/307,"1,230"
24,115,Kangaskhan,1/54,270
25,120,Staryu,1/203,406
26,123,Scyther,1/36,109
27,128,Tauros,1/329,329
28,129,Magikarp,1/187,749
29,133,Eevee,1/776,"1,553"
30,163,Hoothoot,"1/1,365","2,731"
31,165,Ledyba,1/550,"35,230"
32,167,Spinarak,1/458,"38,986"
33,177,Natu,1/490,490
34,179,Mareep,1/768,768
35,183,Marill,"1/1,472","2,944"
36,193,Yanma,1/501,"3,508"
37,194,Wooper,1/381,"3,048"
38,198,Murkrow,1/479,"9,104"
39,200,Misdreavus,1/636,"20,995"
40,202,Wobbuffet,1/622,"1,244"
41,203,Girafarig,1/538,538
42,204,Pineco,1/52,211
43,206,Dunsparce,1/453,453
44,209,Snubbull,1/931,"1,862"
45,211,Qwilfish,1/777,777
46,215,Sneasel,1/106,"10,142"
47,218,Slugma,1/836,836
48,222,Corsola,1/169,169
49,223,Remoraid,1/186,560
50,226,Mantine,1/178,178
51,227,Skarmory,1/29,29
52,231,Phanpy,1/172,172
53,237,Hitmontop,1/488,"1,464"
54,252,Treecko,1/268,"1,876"
55,255,Torchic,"1/1,647","1,647"
56,258,Mudkip,1/420,"1,681"
57,261,Poochyena,1/665,"2,662"
58,263,Zigzagoon,1/70,"5,937"
59,270,Lotad,1/481,"6,265"
60,273,Seedot,1/639,"4,473"
61,276,Taillow,1/289,"2,605"
62,278,Wingull,1/437,"2,624"
63,285,Shroomish,1/556,"3,894"
64,293,Whismur,"1/1,637","1,637"
65,296,Makuhita,1/838,"2,514"
66,299,Nosepass,1/604,"1,208"
67,300,Skitty,1/355,"2,487"
68,302,Sableye,1/66,133
69,309,Electrike,1/248,994
70,310,Manectric,1/67,67
71,311,Plusle,1/647,647
72,315,Roselia,1/397,795
73,316,Gulpin,1/307,922
74,320,Wailmer,1/341,683
75,322,Numel,1/225,225
76,325,Spoink,1/250,250
77,328,Trapinch,1/218,218
78,331,Cacnea,1/682,"1,365"
79,333,Swablu,1/316,"2,529"
80,335,Zangoose,1/65,65
81,336,Seviper,1/53,53
82,337,Lunatone,1/476,"41,910"
83,338,Solrock,1/646,"42,679"
84,339,Barboach,1/403,806
85,341,Corphish,1/324,648
86,349,Feebas,1/166,166
87,355,Duskull,1/441,441
88,366,Clamperl,1/88,88
89,370,Luvdisc,1/114,114
90,396,Starly,1/772,"4,636"
91,399,Bidoof,1/743,"9,663"
92,401,Kricketot,1/359,"2,873"
93,415,Combee,1/156,468
94,418,Buizel,"1/1,011","1,011"
95,425,Drifloon,1/687,"21,312"
96,427,Buneary,"1/1,249","2,499"
97,428,Lopunny,1/117,234
98,431,Glameow,1/632,"1,265"
99,443,Gible,1/233,233
100,451,Skorupi,1/548,"1,097"
101,453,Croagunk,"1/1,235","1,235"
102,504,Patrat,1/443,"4,431"
103,506,Lillipup,"1/1,462","2,925"
104,509,Purrloin,1/490,"21,566"
105,515,Panpour,1/238,476
106,519,Pidove,1/847,"2,542"
107,522,Blitzle,1/661,661
108,527,Woobat,1/376,"1,128"
109,535,Tympole,1/330,660
110,539,Sawk,1/334,334
111,543,Venipede,1/447,"21,029"
112,546,Cottonee,1/698,"21,659"
113,554,Darumaka,1/334,669
114,557,Dwebble,1/399,798
115,572,Minccino,1/562,"1,124"
116,590,Foongus,1/492,"21,156"
117,594,Alomomola,1/11,11
118,597,Ferroseed,1/128,128
119,618,Stunfisk,1/132,924
120,627,Rufflet,1/46,46
121,659,Bunnelby,"1/1,154","2,309"
122,661,Fletchling,1/476,476
123,667,Litleo,1/477,"1,432"
124,682,Spritzee,1/577,"1,155"
125,684,Swirlix,1/380,"1,140"
126,686,Inkay,1/68,68
127,688,Binacle,1/282,282
128,692,Clauncher,1/407,"2,037"
129,694,Helioptile,1/70,70
130,734,Yungoos,1/354,"4,256"
131,753,Fomantis,1/462,"42,520"
