,id,name,rate,total
132,311,Plusle,1/657,"5,261"
133,312,Minun,1/518,"5,181"
134,313,Volbeat,1/280,"3,646"
135,314,Illumise,1/903,"3,612"
136,315,Roselia,1/291,"2,040"
137,316,Gulpin,1/546,"9,843"
138,318,Carvanha,1/388,"1,164"
139,322,Numel,1/595,"5,955"
140,323,Camerupt,1/93,93
141,325,Spoink,1/497,"3,980"
142,333,Swablu,1/547,"9,300"
143,335,Zangoose,1/326,"4,243"
144,336,Seviper,"1/1,402","4,208"
145,337,Lunatone,1/456,"5,025"
146,338,Solrock,1/460,"5,062"
147,339,Barboach,"1/1,309","1,309"
148,343,Baltoy,1/517,"2,071"
149,349,Feebas,1/19,58
150,351,Castform,1/532,"2,663"
151,353,Shuppet,1/799,"3,198"
152,354,Banette,1/33,67
153,355,Duskull,1/584,"4,677"
154,358,Chimecho,1/242,"2,669"
155,359,Absol,1/60,365
156,366,Clamperl,1/47,944
157,369,Relicanth,1/271,271
158,387,Turtwig,1/392,"4,319"
159,390,Chimchar,1/421,"1,687"
160,393,Piplup,1/293,"1,173"
161,396,Starly,1/826,"9,923"
162,399,Bidoof,1/579,"12,746"
163,401,Kricketot,1/454,"2,270"
164,408,Cranidos,1/412,"1,238"
165,410,Shieldon,1/305,"1,222"
166,412,Burmy,"1/1,029","1,029"
167,415,Combee,"1/1,050","3,150"
168,418,Buizel,1/726,"2,179"
169,420,Cherubi,1/210,631
170,422,Shellos,1/514,"10,282"
171,425,Drifloon,1/454,"7,723"
172,427,Buneary,1/459,"11,482"
173,431,Glameow,1/383,"10,748"
174,434,Stunky,1/439,"7,470"
175,436,Bronzor,1/69,"1,743"
176,441,Chatot,1/460,"2,301"
177,448,Lucario,1/245,245
178,449,Hippopotas,"1/1,099","2,198"
179,451,Skorupi,1/598,598
180,453,Croagunk,1/989,"1,979"
181,456,Finneon,1/659,"1,977"
182,459,Snover,1/380,"4,562"
183,495,Snivy,1/403,"6,861"
184,498,Tepig,1/515,"89,710"
185,501,Oshawott,1/482,"7,714"
186,504,Patrat,1/452,"4,520"
187,506,Lillipup,1/571,"17,711"
188,509,Purrloin,1/419,"5,873"
189,511,Pansage,1/706,"4,238"
190,513,Pansear,1/352,"1,056"
191,515,Panpour,"1/1,247","4,990"
192,517,Munna,1/704,"6,340"
193,519,Pidove,1/415,"10,386"
194,522,Blitzle,1/130,"61,698"
195,524,Roggenrola,1/562,"2,249"
196,527,Woobat,1/736,"2,945"
197,529,Drilbur,1/476,"8,568"
198,531,Audino,1/224,"1,120"
199,535,Tympole,1/645,"14,201"
200,538,Throh,1/328,"4,927"
201,539,Sawk,1/458,"5,041"
202,540,Sewaddle,1/502,"20,106"
203,543,Venipede,1/697,"14,644"
204,546,Cottonee,1/712,"6,408"
205,548,Petilil,1/877,877
206,554,Darumaka,1/136,"60,467"
207,557,Dwebble,1/749,"2,998"
208,559,Scraggy,1/361,"2,527"
209,562,Yamask,1/109,"2,850"
210,568,Trubbish,1/181,"2,355"
211,572,Minccino,1/599,"7,792"
212,574,Gothita,1/556,"9,465"
213,580,Ducklett,1/772,"1,545"
214,582,Vanillite,1/915,"3,660"
215,585,Deerling,1/421,"2,528"
216,587,Emolga,1/724,"4,347"
217,588,Karrablast,1/209,"2,303"
218,592,Frillish,1/407,407
219,594,Alomomola,1/38,114
220,595,Joltik,1/362,"8,326"
221,597,Ferroseed,1/531,"2,658"
222,602,Tynamo,1/430,"1,291"
223,605,Elgyem,1/159,318
224,607,Litwick,1/404,"5,259"
225,616,Shelmet,1/370,"7,403"
226,618,Stunfisk,1/116,"2,208"
227,619,Mienfoo,1/422,"2,956"
228,622,Golett,1/402,805
229,626,Bouffalant,"1/1,023","3,069"
230,627,Rufflet,1/871,"1,743"
231,631,Heatmor,1/514,"5,149"
232,632,Durant,1/510,"5,103"
233,659,Bunnelby,1/444,"4,443"
234,661,Fletchling,1/470,"13,161"
235,667,Litleo,1/614,"4,915"
236,669,Flabebe,1/404,"8,893"
237,672,Skiddo,"1/2,087","2,087"
238,676,Furfrou,"1/1,300","1,300"
239,682,Spritzee,"1/1,330","6,653"
240,684,Swirlix,1/439,"3,516"
241,686,Inkay,1/587,"1,174"
242,690,Skrelp,1/375,375
243,692,Clauncher,1/444,888
244,694,Helioptile,1/402,"19,330"
245,702,Dedenne,1/367,"2,203"
246,710,Pumpkaboo,1/430,"2,583"
247,712,Bergmite,1/199,199
248,722,Rowlet,1/434,"1,302"
249,725,Litten,1/576,"14,417"
250,731,Pikipek,1/519,"9,877"
251,734,Yungoos,1/290,"3,776"
252,736,Grubbin,"1/2,428","4,857"
253,741,Oricorio,1/565,"6,790"
254,742,Cutiefly,1/476,"4,767"
255,747,Mareanie,1/309,618
256,751,Dewpider,1/957,957
257,755,Morelull,"1/1,287","1,287"
258,759,Stufful,1/467,"11,213"
259,761,Bounsweet,1/582,"2,329"
260,766,Passimian,1/345,345
261,767,Wimpod,1/471,"1,413"
262,769,Sandygast,1/319,"3,513"
263,777,Togedemaru,1/504,"2,017"
264,779,Bruxish,1/237,475
265,810,Grookey,1/454,"2,273"
266,819,Skwovet,1/558,"8,381"
267,821,Rookidee,1/405,"9,732"
268,831,Wooloo,1/505,"12,132"
269,856,Hatenna,1/530,"4,775"
270,906,Sprigatito,1/717,"7,894"
271,909,Fuecoco,1/558,"95,586"
272,912,Quaxly,1/610,"2,442"
273,915,Lechonk,1/494,"16,331"
274,919,Nymble,1/493,"13,335"
275,921,Pawmi,1/695,"5,564"
276,926,Fidough,1/514,"5,141"
277,928,Smoliv,1/425,"7,664"
278,938,Tadbulb,1/704,704
