,id,name,rate,total
106,303,Mawile,1/245,245
107,304,Aron,1/256,512
108,307,Meditite,1/674,674
109,309,Electrike,1/828,"3,312"
110,311,Plusle,1/354,"1,416"
111,312,Minun,1/344,"1,379"
112,313,Volbeat,1/308,"1,543"
113,314,Illumise,1/549,"1,648"
114,316,Gulpin,1/954,"2,863"
115,318,Carvanha,1/525,525
116,320,Wailmer,1/548,"54,314"
117,322,Numel,1/790,"2,370"
118,325,Spoink,1/440,"1,761"
119,333,Swablu,1/254,"4,064"
120,335,Zangoose,"1/1,744","1,744"
121,336,Seviper,1/845,"1,690"
122,337,Lunatone,1/729,"2,189"
123,338,Solrock,1/693,"2,079"
124,339,Barboach,1/488,488
125,341,Corphish,1/604,"40,486"
126,343,Baltoy,1/583,583
127,349,Feebas,1/405,"23,521"
128,353,Shuppet,1/409,818
129,355,Duskull,1/437,"1,311"
130,366,Clamperl,1/426,"23,908"
131,387,Turtwig,1/282,"1,131"
132,390,Chimchar,1/236,472
133,396,Starly,1/532,"2,660"
134,399,Bidoof,1/360,"3,602"
135,401,Kricketot,1/621,621
136,410,Shieldon,1/332,332
137,415,Combee,1/763,"1,527"
138,418,Buizel,1/722,722
139,422,Shellos,1/726,"4,359"
140,425,Drifloon,1/350,"2,102"
141,427,Buneary,1/517,"3,103"
142,431,Glameow,1/741,"2,965"
143,434,Stunky,1/501,"2,507"
144,441,Chatot,1/723,"1,446"
145,449,Hippopotas,1/542,542
146,453,Croagunk,1/340,681
147,456,Finneon,1/229,687
148,459,Snover,1/438,"1,316"
149,495,Snivy,"1/1,885","1,885"
150,498,Tepig,1/923,"1,847"
151,501,Oshawott,1/559,"2,236"
152,506,Lillipup,1/630,"5,042"
153,509,Purrloin,1/541,"1,625"
154,511,Pansage,1/555,"1,667"
155,513,Pansear,1/165,497
156,515,Panpour,"1/1,114","2,228"
157,517,Munna,1/862,"1,725"
158,519,Pidove,1/892,"2,676"
159,522,Blitzle,1/420,"1,680"
160,524,Roggenrola,1/605,605
161,527,Woobat,1/413,826
162,529,Drilbur,1/596,"2,387"
163,531,Audino,1/276,276
164,535,Tympole,1/569,"3,983"
165,538,Throh,1/734,"2,203"
166,539,Sawk,1/372,"2,232"
167,540,Sewaddle,1/482,"6,754"
168,543,Venipede,1/327,"4,590"
169,546,Cottonee,1/206,"1,651"
170,554,Darumaka,1/747,747
171,557,Dwebble,1/802,802
172,559,Scraggy,1/625,625
173,562,Yamask,1/737,737
174,568,Trubbish,1/672,672
175,570,Zorua,1/568,568
176,572,Minccino,1/796,"3,187"
177,574,Gothita,1/503,"2,519"
178,580,Ducklett,1/128,"40,592"
179,585,Deerling,1/622,622
180,587,Emolga,1/570,"1,140"
181,588,Karrablast,1/201,603
182,592,Frillish,1/567,"40,876"
183,595,Joltik,1/759,"2,279"
184,607,Litwick,1/737,"1,475"
185,610,Axew,1/269,269
186,616,Shelmet,1/465,"1,860"
187,618,Stunfisk,1/633,633
188,619,Mienfoo,1/802,802
189,622,Golett,1/227,227
190,626,Bouffalant,1/372,"1,490"
191,627,Rufflet,1/437,437
192,631,Heatmor,1/441,"2,206"
193,632,Durant,1/723,"2,169"
194,659,Bunnelby,"1/1,113","1,113"
195,661,Fletchling,1/454,"3,639"
196,662,Fletchinder,1/106,106
197,667,Litleo,1/455,"1,367"
198,669,Flabebe,1/529,"3,705"
199,672,Skiddo,1/546,546
200,682,Spritzee,1/300,"1,804"
201,684,Swirlix,1/222,890
202,694,Helioptile,1/269,"1,077"
203,702,Dedenne,1/610,610
204,722,Rowlet,1/138,416
205,725,Litten,1/486,"3,895"
206,728,Popplio,1/116,116
207,731,Pikipek,1/527,"2,637"
208,734,Yungoos,"1/1,020","1,020"
209,736,Grubbin,1/359,"2,874"
210,741,Oricorio,1/489,"2,935"
211,742,Cutiefly,1/595,"1,190"
212,747,Mareanie,1/486,"40,897"
213,751,Dewpider,1/119,"40,184"
214,759,Stufful,1/622,"3,113"
215,761,Bounsweet,1/662,662
216,765,Oranguru,1/51,103
217,767,Wimpod,1/525,"40,427"
218,769,Sandygast,"1/1,040","2,081"
219,777,Togedemaru,1/273,546
220,810,Grookey,1/295,591
221,813,Scorbunny,1/469,"4,694"
222,814,Raboot,1/132,132
223,816,Sobble,1/235,"1,176"
224,819,Skwovet,1/701,"2,104"
225,821,Rookidee,1/857,"2,572"
226,827,Nickit,1/591,"11,829"
227,831,Wooloo,1/633,"3,165"
228,850,Sizzlipede,1/891,891
229,856,Hatenna,1/195,"1,366"
230,859,Impidimp,1/506,506
231,906,Sprigatito,1/492,"1,969"
232,909,Fuecoco,1/375,"3,383"
233,912,Quaxly,1/168,842
234,915,Lechonk,1/623,"4,365"
235,916,Oinkologne,1/197,197
236,919,Nymble,1/571,"3,427"
237,921,Pawmi,1/295,"1,476"
238,926,Fidough,1/263,"1,319"
239,928,Smoliv,1/991,"1,983"
240,938,Tadbulb,1/344,344
241,960,Wiglett,1/387,"7,362"
