,id,name,rate,total
0,4,Charmander,1/408,"2,859"
1,7,Squirtle,1/868,"1,736"
2,10,Caterpie,1/738,"5,904"
3,13,Weedle,1/957,"3,829"
4,14,Kakuna,1/84,84
5,16,Pidgey,1/433,"5,199"
6,19,Rattata,1/479,"7,188"
7,20,Raticate,1/132,132
8,21,Spearow,1/554,"3,878"
9,23,Ekans,1/715,"3,579"
10,24,Arbok,1/102,102
11,27,Sandshrew,1/379,"1,517"
12,29,Nidoran♀,1/397,"3,573"
13,32,Nidoran♂,1/535,"2,676"
14,35,Clefairy,1/588,"1,764"
15,37,Vulpix,"1/1,223","1,223"
16,39,Jigglypuff,1/794,"2,384"
17,41,Zubat,1/626,626
18,43,Oddish,1/471,"4,714"
19,46,Paras,1/584,"2,337"
20,48,Venonat,1/525,"2,103"
21,50,Diglett,"1/1,113","2,227"
22,52,Meowth,1/521,"4,692"
23,54,Psyduck,1/417,"45,081"
24,56,Mankey,1/401,"2,409"
25,58,Growlithe,1/522,"3,134"
26,60,Poliwag,1/285,"1,710"
27,63,Abra,1/359,"3,598"
28,66,Machop,1/444,"4,886"
29,69,Bellsprout,1/534,"2,138"
30,72,Tentacool,1/433,"43,765"
31,74,Geodude,1/441,"3,533"
32,77,Ponyta,1/567,"1,135"
33,81,Magnemite,1/395,"3,163"
34,83,Farfetch'd,1/658,658
35,84,Doduo,1/257,"1,542"
36,88,Grimer,1/442,"2,652"
37,90,Shellder,1/82,82
38,92,Gastly,1/248,"1,986"
39,95,Onix,1/286,286
40,96,Drowzee,1/882,"3,528"
41,100,Voltorb,1/364,"1,094"
42,102,Exeggcute,1/657,"4,602"
43,104,Cubone,1/544,"2,721"
44,106,Hitmonlee,1/580,"1,161"
45,107,Hitmonchan,1/585,"1,171"
46,108,Lickitung,1/450,901
47,109,Koffing,1/752,"1,504"
48,111,Rhyhorn,1/432,"3,028"
49,113,Chansey,1/638,638
50,114,Tangela,1/210,632
51,115,Kangaskhan,1/625,625
52,118,Goldeen,1/529,"46,049"
53,123,Scyther,"1/1,056","1,056"
54,124,Jynx,1/320,641
55,125,Electabuzz,1/429,"1,289"
56,126,Magmar,"1/1,143","1,143"
57,127,Pinsir,1/494,494
58,128,Tauros,1/325,"1,629"
59,129,Magikarp,1/452,"60,134"
60,130,Gyarados,1/748,"11,234"
61,131,Lapras,1/57,57
62,133,Eevee,1/449,"3,596"
63,137,Porygon,1/483,483
64,142,Aerodactyl,1/249,249
65,143,Snorlax,1/396,"1,189"
66,152,Chikorita,1/566,"2,266"
67,155,Cyndaquil,1/964,"3,856"
68,163,Hoothoot,1/474,474
69,165,Ledyba,1/692,692
70,167,Spinarak,1/193,193
71,177,Natu,1/597,"6,568"
72,179,Mareep,1/434,"4,345"
73,183,Marill,1/618,"45,136"
74,185,Sudowoodo,1/779,"1,558"
75,187,Hoppip,1/869,"2,609"
76,190,Aipom,1/233,233
77,193,Yanma,1/471,"2,831"
78,194,Wooper,1/410,"2,052"
79,198,Murkrow,1/428,"2,996"
80,200,Misdreavus,1/752,"3,011"
81,203,Girafarig,1/324,648
82,206,Dunsparce,1/290,"1,741"
83,209,Snubbull,1/459,"2,755"
84,214,Heracross,1/132,264
85,218,Slugma,1/308,616
86,223,Remoraid,1/395,395
87,228,Houndour,1/388,"2,721"
88,231,Phanpy,1/515,"1,031"
89,234,Stantler,1/533,533
90,237,Hitmontop,1/200,"1,002"
91,241,Miltank,1/789,789
92,242,Blissey,1/227,455
93,252,Treecko,1/692,692
94,258,Mudkip,1/726,726
95,261,Poochyena,1/516,"5,686"
96,263,Zigzagoon,1/238,"3,823"
97,265,Wurmple,1/450,"2,703"
98,270,Lotad,1/316,316
99,273,Seedot,1/396,792
100,276,Taillow,1/337,"4,720"
101,278,Wingull,1/276,"1,932"
102,280,Ralts,"1/1,808","1,808"
103,283,Surskit,1/454,"1,816"
104,293,Whismur,1/652,"1,304"
105,296,Makuhita,1/517,"3,621"
106,299,Nosepass,1/788,788
107,304,Aron,1/581,581
108,307,Meditite,1/252,756
109,309,Electrike,1/758,"3,791"
110,311,Plusle,1/792,"1,584"
111,312,Minun,1/397,"1,590"
112,313,Volbeat,1/284,"1,708"
113,314,Illumise,"1/1,961","1,961"
114,315,Roselia,1/167,670
115,316,Gulpin,1/402,"3,222"
116,318,Carvanha,1/157,629
117,320,Wailmer,1/541,"60,593"
118,322,Numel,1/391,"2,742"
119,325,Spoink,1/296,"1,778"
120,333,Swablu,1/812,"4,872"
121,335,Zangoose,1/930,"1,860"
122,336,Seviper,1/695,"2,085"
123,337,Lunatone,1/430,"2,584"
124,338,Solrock,1/816,"2,449"
125,339,Barboach,1/190,572
126,341,Corphish,1/581,"45,353"
127,343,Baltoy,1/322,645
128,345,Lileep,1/46,46
129,349,Feebas,1/415,"26,581"
130,351,Castform,1/165,663
131,353,Shuppet,"1/1,023","1,023"
132,355,Duskull,"1/1,523","1,523"
133,366,Clamperl,1/504,"26,712"
134,369,Relicanth,1/100,300
135,387,Turtwig,"1/1,285","1,285"
136,390,Chimchar,1/527,527
137,396,Starly,"1/1,564","3,128"
138,399,Bidoof,"1/1,455","4,365"
139,401,Kricketot,1/347,694
140,408,Cranidos,1/131,394
141,412,Burmy,1/364,364
142,415,Combee,1/346,"1,734"
143,418,Buizel,1/895,895
144,422,Shellos,1/576,"5,190"
145,425,Drifloon,"1/1,202","2,405"
146,427,Buneary,1/931,"3,725"
147,431,Glameow,1/317,"3,496"
148,434,Stunky,1/965,"2,895"
149,436,Bronzor,1/285,571
150,441,Chatot,1/259,"1,557"
151,449,Hippopotas,1/738,738
152,451,Skorupi,1/166,166
153,453,Croagunk,1/387,775
154,459,Snover,1/494,"1,483"
155,495,Snivy,1/364,"2,186"
156,496,Servine,1/56,56
157,498,Tepig,1/557,"2,230"
158,501,Oshawott,1/537,"2,687"
159,502,Dewott,1/30,90
160,504,Patrat,1/341,"1,367"
161,506,Lillipup,"1/1,170","5,853"
162,507,Herdier,1/119,119
163,509,Purrloin,1/969,"1,939"
164,511,Pansage,1/268,"1,877"
165,513,Pansear,1/606,606
166,515,Panpour,1/449,"2,694"
167,517,Munna,1/488,"1,953"
168,519,Pidove,1/786,"3,147"
169,522,Blitzle,1/476,"1,904"
170,524,Roggenrola,1/691,691
171,529,Drilbur,1/406,"2,845"
172,535,Tympole,1/410,"4,512"
173,538,Throh,1/529,"2,649"
174,539,Sawk,1/300,"2,403"
175,540,Sewaddle,"1/1,272","7,632"
176,541,Swadloon,1/77,154
177,543,Venipede,1/438,"5,257"
178,546,Cottonee,1/662,"1,987"
179,554,Darumaka,1/822,822
180,556,Maractus,1/137,274
181,559,Scraggy,1/371,742
182,566,Archen,1/44,44
183,570,Zorua,1/359,718
184,572,Minccino,1/747,"3,737"
185,574,Gothita,1/731,"2,927"
186,580,Ducklett,1/130,"45,668"
187,582,Vanillite,"1/1,164","1,164"
188,585,Deerling,1/402,804
189,587,Emolga,1/209,"1,259"
190,588,Karrablast,1/722,722
191,592,Frillish,1/490,"45,635"
192,595,Joltik,"1/1,313","2,626"
193,597,Ferroseed,1/175,875
194,607,Litwick,1/872,"1,744"
195,610,Axew,1/317,317
196,616,Shelmet,1/440,"2,204"
197,619,Mienfoo,1/460,921
198,626,Bouffalant,1/443,"1,774"
199,627,Rufflet,1/177,533
200,631,Heatmor,1/815,"2,446"
201,632,Durant,1/430,"2,584"
202,659,Bunnelby,1/445,"1,336"
203,661,Fletchling,1/693,"4,161"
204,667,Litleo,1/230,"1,614"
205,669,Flabebe,1/476,"4,287"
206,672,Skiddo,1/645,645
207,682,Spritzee,1/281,"2,251"
208,690,Skrelp,1/107,107
209,694,Helioptile,"1/1,276","1,276"
210,696,Tyrunt,1/101,202
211,703,Carbink,1/198,198
212,710,Pumpkaboo,1/872,872
213,722,Rowlet,1/501,501
214,725,Litten,1/434,"4,347"
215,728,Popplio,1/167,167
216,731,Pikipek,1/604,"3,021"
217,734,Yungoos,1/590,"1,181"
218,736,Grubbin,1/649,"3,249"
219,741,Oricorio,1/264,"3,435"
220,742,Cutiefly,"1/1,301","1,301"
221,747,Mareanie,1/492,"45,336"
222,751,Dewpider,1/135,"45,333"
223,759,Stufful,1/392,"3,534"
224,761,Bounsweet,1/354,709
225,767,Wimpod,1/448,"45,262"
226,769,Sandygast,1/433,"2,168"
227,775,Komala,1/282,282
228,777,Togedemaru,1/675,675
229,810,Grookey,1/647,647
230,813,Scorbunny,1/914,"5,486"
231,816,Sobble,1/347,"1,391"
232,819,Skwovet,1/885,"2,656"
233,821,Rookidee,"1/1,049","3,147"
234,827,Nickit,1/541,"12,990"
235,828,Thievul,1/38,38
236,831,Wooloo,1/607,"3,645"
237,850,Sizzlipede,1/524,"1,049"
238,856,Hatenna,1/382,"1,530"
239,859,Impidimp,1/201,603
240,906,Sprigatito,1/581,"2,325"
241,909,Fuecoco,1/654,"3,926"
242,912,Quaxly,1/351,"1,055"
243,915,Lechonk,1/429,"5,155"
244,916,Oinkologne,1/215,215
245,919,Nymble,1/397,"3,978"
246,921,Pawmi,1/823,"1,646"
247,926,Fidough,1/539,"1,619"
248,928,Smoliv,1/739,"2,219"
249,938,Tadbulb,1/194,389
250,960,Wiglett,1/511,"8,180"
