,id,name,rate,total
0,1,Bulbasaur,1/678,"6,787"
1,4,Charmander,1/307,"4,304"
2,7,Squirtle,1/552,"4,970"
3,13,Weedle,1/592,"16,000"
4,15,Beedrill,1/169,169
5,16,Pidgey,1/440,"7,936"
6,25,Pikachu,1/329,"6,929"
7,35,Clefairy,1/497,"6,465"
8,37,Vulpix,1/41,41
9,39,Jigglypuff,1/572,"17,164"
10,58,Growlithe,1/644,"5,796"
11,60,Poliwag,1/545,"5,459"
12,66,Machop,1/475,"1,901"
13,72,Tentacool,1/428,"14,146"
14,74,Geodude,1/340,"1,362"
15,83,Farfetch'd,1/307,307
16,86,Seel,1/451,451
17,88,Grimer,1/660,"4,626"
18,90,Shellder,1/216,"1,300"
19,109,Koffing,1/492,"3,445"
20,113,Chansey,1/1,1
21,115,Kangaskhan,1/658,"3,952"
22,118,Goldeen,1/570,"6,273"
23,128,Tauros,1/293,881
24,131,Lapras,1/54,272
25,133,Eevee,1/692,"15,236"
26,161,Sentret,1/438,"6,570"
27,170,Chinchou,1/557,"10,586"
28,179,Mareep,1/238,"5,495"
29,181,Ampharos,1/44,44
30,194,Wooper,1/848,"1,697"
31,200,Misdreavus,1/665,"19,290"
32,216,Teddiursa,1/427,"1,283"
33,220,Swinub,1/468,"2,813"
34,227,Skarmory,1/57,"3,789"
35,234,Stantler,1/724,"4,348"
36,252,Treecko,1/461,"77,993"
37,255,Torchic,1/492,"86,638"
38,258,Mudkip,1/550,"142,072"
39,261,Poochyena,1/349,"11,898"
40,276,Taillow,1/514,"88,061"
41,278,Wingull,1/368,"7,731"
42,280,Ralts,1/732,"2,197"
43,287,Slakoth,1/537,"4,298"
44,290,Nincada,1/65,"10,831"
45,296,Makuhita,1/472,"18,439"
46,304,Aron,1/147,"32,391"
47,307,Meditite,1/550,"44,014"
48,309,Electrike,1/647,"3,885"
49,313,Volbeat,"1/1,265","1,265"
50,315,Roselia,1/523,"44,495"
51,318,Carvanha,1/525,"22,073"
52,335,Zangoose,"1/3,183","3,183"
53,336,Seviper,1/447,"1,789"
54,337,Lunatone,1/554,554
55,338,Solrock,1/759,759
56,343,Baltoy,1/576,"46,145"
57,351,Castform,1/264,"1,851"
58,361,Snorunt,1/325,976
59,371,Bagon,1/818,818
60,374,Beldum,1/472,"16,549"
61,387,Turtwig,1/302,"7,553"
62,390,Chimchar,1/658,"7,903"
63,393,Piplup,1/523,"4,188"
64,401,Kricketot,1/412,"15,671"
65,412,Burmy,1/444,"3,998"
66,425,Drifloon,1/291,"1,165"
67,427,Buneary,1/567,"9,080"
68,436,Bronzor,1/60,"3,781"
69,459,Snover,1/451,"2,711"
70,527,Woobat,1/670,"8,043"
71,572,Minccino,1/362,"17,022"
72,613,Cubchoo,1/542,"15,186"
73,631,Heatmor,1/293,"1,175"
