,id,name,rate,total
0,1,Bulbasaur,1/614,"3,072"
1,4,Charmander,1/363,"3,271"
2,7,Squirtle,1/537,"2,149"
3,19,Rattata,1/474,"2,371"
4,25,Pikachu,"1/1,507","1,507"
5,27,Sandshrew,1/913,"5,478"
6,29,Nidoran♀,1/639,"1,919"
7,32,Nidoran♂,"1/1,803","1,803"
8,37,Vulpix,1/512,"20,492"
9,39,Jigglypuff,1/585,"2,341"
10,41,Zubat,1/348,"1,394"
11,43,Oddish,1/790,"1,581"
12,46,Paras,1/385,"1,541"
13,52,Meowth,1/165,660
14,56,Mankey,1/236,"1,420"
15,58,Growlithe,1/755,"1,510"
16,63,Abra,1/178,356
17,69,Bellsprout,1/826,"1,653"
18,74,Geodude,1/359,719
19,81,Magnemite,1/333,"1,001"
20,92,Gastly,1/640,640
21,96,Drowzee,1/603,"1,811"
22,105,Marowak,1/4,4
23,106,Hitmonlee,1/166,830
24,107,Hitmonchan,1/802,802
25,109,Koffing,1/617,"4,321"
26,111,Rhyhorn,1/396,"1,586"
27,113,Chansey,1/34,172
28,114,Tangela,1/652,"1,958"
29,115,Kangaskhan,1/164,820
30,120,Staryu,1/279,558
31,122,Mr. Mime,1/148,148
32,123,Scyther,1/67,135
33,128,Tauros,1/156,156
34,133,Eevee,1/661,"1,323"
35,138,Omanyte,1/536,"49,899"
36,140,Kabuto,1/615,"49,835"
37,142,Aerodactyl,1/60,"28,251"
38,163,Hoothoot,1/493,"2,468"
39,165,Ledyba,1/442,"1,769"
40,177,Natu,1/588,588
41,179,Mareep,1/956,956
42,181,Ampharos,1/21,42
43,183,Marill,"1/1,032","4,131"
44,190,Aipom,1/404,808
45,193,Yanma,1/586,"4,693"
46,194,Wooper,1/570,"3,994"
47,202,Wobbuffet,1/538,"1,077"
48,203,Girafarig,1/557,557
49,204,Pineco,1/60,242
50,206,Dunsparce,1/396,396
51,209,Snubbull,1/471,"2,355"
52,211,Qwilfish,1/336,"1,010"
53,215,Sneasel,1/14,29
54,218,Slugma,1/620,"2,481"
55,223,Remoraid,1/694,694
56,234,Stantler,1/240,240
57,237,Hitmontop,1/928,"1,856"
58,252,Treecko,1/289,"1,735"
59,254,Sceptile,1/68,68
60,255,Torchic,1/372,"1,863"
61,257,Blaziken,1/106,106
62,258,Mudkip,1/359,"2,154"
63,260,Swampert,1/95,95
64,261,Poochyena,1/323,"3,881"
65,263,Zigzagoon,1/96,"6,970"
66,270,Lotad,1/427,"6,847"
67,273,Seedot,1/789,"5,529"
68,276,Taillow,1/349,"2,094"
69,278,Wingull,1/368,"2,210"
70,285,Shroomish,1/339,"4,409"
71,287,Slakoth,1/589,589
72,293,Whismur,"1/1,334","1,334"
73,296,Makuhita,1/447,"3,132"
74,300,Skitty,1/783,"2,350"
75,302,Sableye,1/113,226
76,309,Electrike,1/548,"1,096"
77,311,Plusle,1/257,773
78,312,Minun,1/874,874
79,314,Illumise,1/161,161
80,315,Roselia,1/348,"1,045"
81,316,Gulpin,"1/1,152","1,152"
82,320,Wailmer,1/263,791
83,322,Numel,1/117,352
84,325,Spoink,1/98,196
85,331,Cacnea,1/200,"1,600"
86,333,Swablu,1/580,"1,740"
87,339,Barboach,1/258,"1,035"
88,341,Corphish,1/224,673
89,345,Lileep,1/488,"60,552"
90,347,Anorith,1/565,"59,913"
91,349,Feebas,1/37,185
92,353,Shuppet,1/278,557
93,354,Banette,1/69,139
94,355,Duskull,1/198,596
95,358,Chimecho,1/513,513
96,363,Spheal,1/497,497
97,366,Clamperl,1/25,75
98,387,Turtwig,1/657,"1,315"
99,390,Chimchar,1/359,"1,078"
100,393,Piplup,1/481,963
101,396,Starly,1/566,"3,962"
102,399,Bidoof,1/373,"8,596"
103,401,Kricketot,1/693,"4,161"
104,408,Cranidos,1/456,"59,850"
105,410,Shieldon,1/462,"60,109"
106,415,Combee,1/353,353
107,418,Buizel,1/897,897
108,425,Drifloon,1/443,443
109,427,Buneary,1/440,"1,761"
110,428,Lopunny,1/91,183
111,431,Glameow,"1/1,157","1,157"
112,443,Gible,1/165,330
113,453,Croagunk,1/300,"1,805"
114,456,Finneon,1/593,"1,781"
115,504,Patrat,1/501,"4,510"
116,506,Lillipup,"1/1,270","2,540"
117,509,Purrloin,"1/1,514","1,514"
118,511,Pansage,1/186,559
119,515,Panpour,1/333,333
120,519,Pidove,1/585,"4,095"
121,522,Blitzle,1/797,797
122,524,Roggenrola,1/353,353
123,527,Woobat,"1/1,485","1,485"
124,529,Drilbur,1/112,112
125,538,Throh,1/162,162
126,539,Sawk,1/292,584
127,543,Venipede,1/193,579
128,554,Darumaka,1/825,825
129,557,Dwebble,1/506,"1,012"
130,564,Tirtouga,1/506,"30,418"
131,566,Archen,1/584,"30,370"
132,572,Minccino,"1/1,030","1,030"
133,588,Karrablast,1/303,303
134,590,Foongus,1/601,"1,203"
135,592,Frillish,1/292,292
136,594,Alomomola,1/13,13
137,605,Elgyem,1/368,368
138,618,Stunfisk,1/136,"1,089"
139,659,Bunnelby,1/372,"1,863"
140,661,Fletchling,1/168,336
141,667,Litleo,1/336,"1,008"
142,684,Swirlix,1/638,"1,276"
143,688,Binacle,1/258,258
144,692,Clauncher,1/437,"1,311"
145,696,Tyrunt,1/486,"30,175"
146,698,Amaura,1/424,"30,125"
147,734,Yungoos,"1/1,086","3,258"
