,id,name,rate,total
0,1,Bulbasaur,1/548,"2,192"
1,4,Charmander,1/25,"202,068"
2,7,Squirtle,1/414,829
3,10,Caterpie,1/395,"1,976"
4,13,Weedle,1/994,"2,982"
5,16,Pidgey,1/457,914
6,19,Rattata,1/635,"5,719"
7,23,Ekans,"1/1,752","1,752"
8,27,Sandshrew,1/55,165
9,29,Nidoran♀,1/534,"2,137"
10,32,Nidoran♂,1/287,"2,010"
11,37,Vulpix,1/129,"98,604"
12,39,Jigglypuff,1/286,286
13,41,Zubat,1/566,"3,967"
14,43,Oddish,1/417,"1,253"
15,48,Venonat,1/385,"1,927"
16,50,Diglett,1/543,543
17,52,Meowth,1/384,"2,305"
18,54,Psyduck,1/271,"2,714"
19,56,Mankey,"1/2,738","2,738"
20,58,Growlithe,1/467,"2,805"
21,60,Poliwag,1/875,875
22,63,Abra,1/354,708
23,66,Machop,1/500,"4,501"
24,69,Bellsprout,"1/1,149","2,299"
25,72,Tentacool,1/445,"1,336"
26,74,Geodude,1/955,"1,910"
27,77,Ponyta,1/788,788
28,81,Magnemite,1/710,710
29,84,Doduo,1/221,"1,553"
30,86,Seel,1/346,693
31,88,Grimer,1/292,585
32,90,Shellder,1/603,"1,206"
33,95,Onix,1/47,"1,223"
34,96,Drowzee,1/571,571
35,100,Voltorb,1/523,"2,092"
36,102,Exeggcute,"1/1,176","1,176"
37,109,Koffing,1/479,"3,355"
38,111,Rhyhorn,"1/1,585","3,171"
39,123,Scyther,1/156,312
40,126,Magmar,1/397,"1,590"
41,127,Pinsir,1/186,"1,121"
42,128,Tauros,1/111,447
43,129,Magikarp,1/296,"3,557"
44,133,Eevee,1/498,"9,964"
45,138,Omanyte,1/246,"1,725"
46,140,Kabuto,1/859,859
47,152,Chikorita,"1/1,698","1,698"
48,155,Cyndaquil,1/671,"1,342"
49,158,Totodile,1/249,998
50,161,Sentret,1/373,"2,986"
51,170,Chinchou,1/339,"1,356"
52,177,Natu,"1/1,287","2,574"
53,185,Sudowoodo,1/288,"1,444"
54,190,Aipom,1/847,"2,542"
55,191,Sunkern,1/725,725
56,193,Yanma,1/479,"104,972"
57,200,Misdreavus,1/429,"1,717"
58,204,Pineco,1/60,"7,734"
59,206,Dunsparce,1/329,987
60,207,Gligar,1/63,252
61,209,Snubbull,1/592,"2,960"
62,211,Qwilfish,1/193,580
63,213,Shuckle,"1/1,099","2,198"
64,215,Sneasel,1/88,442
65,216,Teddiursa,"1/2,075","2,075"
66,220,Swinub,"1/2,000","2,000"
67,227,Skarmory,1/100,706
68,228,Houndour,1/485,"245,555"
69,234,Stantler,1/917,917
70,246,Larvitar,1/144,288
71,252,Treecko,"1/1,101","2,203"
72,255,Torchic,1/357,"1,789"
73,258,Mudkip,1/361,"2,528"
74,261,Poochyena,1/504,"123,595"
75,263,Zigzagoon,1/244,"2,447"
76,265,Wurmple,1/320,"2,566"
77,270,Lotad,1/657,"2,630"
78,273,Seedot,1/468,"1,875"
79,276,Taillow,1/275,"1,653"
80,278,Wingull,1/414,829
81,280,Ralts,1/233,467
82,296,Makuhita,1/454,"4,094"
83,300,Skitty,1/843,"2,530"
84,302,Sableye,1/400,800
85,304,Aron,1/251,"1,508"
86,307,Meditite,1/440,"1,760"
87,309,Electrike,"1/2,113","2,113"
88,311,Plusle,1/664,"3,320"
89,312,Minun,1/495,"2,975"
90,315,Roselia,1/275,"1,376"
91,320,Wailmer,1/321,"1,607"
92,325,Spoink,1/340,"1,363"
93,333,Swablu,1/235,"2,587"
94,335,Zangoose,1/209,629
95,336,Seviper,1/376,752
96,338,Solrock,1/143,286
97,339,Barboach,1/273,"1,368"
98,343,Baltoy,1/275,"1,378"
99,345,Lileep,1/331,994
100,349,Feebas,1/61,184
101,351,Castform,"1/1,417","9,919"
102,353,Shuppet,1/718,"2,155"
103,355,Duskull,"1/1,185","1,185"
104,370,Luvdisc,"1/1,149","1,149"
105,387,Turtwig,1/418,"3,350"
106,390,Chimchar,1/396,"3,967"
107,393,Piplup,1/379,"2,656"
108,401,Kricketot,"1/1,356","1,356"
109,412,Burmy,1/232,232
110,427,Buneary,1/384,"2,305"
111,436,Bronzor,1/117,117
112,443,Gible,1/53,53
113,449,Hippopotas,1/590,"1,180"
114,451,Skorupi,1/554,"13,304"
115,453,Croagunk,1/516,"55,735"
116,459,Snover,1/373,373
117,504,Patrat,1/527,"3,692"
118,506,Lillipup,1/360,"3,241"
119,519,Pidove,1/656,"2,624"
120,524,Roggenrola,1/530,530
121,527,Woobat,1/744,744
122,557,Dwebble,1/227,908
