,id,name,rate,total
0,1,Bulbasaur,1/909,"2,727"
1,4,Charmander,1/142,285
2,7,Squirtle,1/432,"3,456"
3,10,Caterpie,1/465,"24,201"
4,13,Weedle,"1/1,600","1,600"
5,16,Pidgey,1/545,"33,832"
6,18,Pidgeot,1/165,165
7,19,Rattata,1/574,"16,093"
8,21,Spearow,1/535,"39,630"
9,23,Ekans,1/448,"11,210"
10,25,Pikachu,1/443,"4,437"
11,27,Sandshrew,1/733,"11,743"
12,32,Nidoran♂,1/611,"15,903"
13,35,Clefairy,1/685,"2,055"
14,37,Vulpix,1/584,"14,023"
15,39,Jigglypuff,1/486,"31,116"
16,41,Zubat,1/630,"8,200"
17,43,Oddish,1/530,"44,033"
18,46,Paras,1/504,"43,378"
19,48,Venonat,1/541,"23,825"
20,52,Meowth,1/497,"48,748"
21,54,Psyduck,1/553,"7,192"
22,56,Mankey,1/567,"46,520"
23,58,Growlithe,1/446,"38,805"
24,60,Poliwag,1/441,"7,065"
25,63,Abra,1/482,"4,828"
26,66,Machop,1/579,"38,804"
27,69,Bellsprout,1/466,"6,534"
28,72,Tentacool,"1/1,426","1,426"
29,74,Geodude,1/636,"21,638"
30,77,Ponyta,1/93,"10,930"
31,79,Slowpoke,1/523,"16,755"
32,80,Slowbro,1/117,704
33,81,Magnemite,1/794,"9,533"
34,88,Grimer,1/562,"36,019"
35,90,Shellder,1/298,"2,682"
36,92,Gastly,1/548,"26,875"
37,94,Gengar,1/71,143
38,95,Onix,1/46,"2,755"
39,98,Krabby,1/324,"1,620"
40,100,Voltorb,1/458,"20,647"
41,102,Exeggcute,1/537,"5,375"
42,106,Hitmonlee,1/748,"7,489"
43,107,Hitmonchan,1/436,"7,419"
44,108,Lickitung,1/64,"10,335"
45,109,Koffing,1/510,"27,031"
46,113,Chansey,1/62,"7,431"
47,114,Tangela,1/554,"9,986"
48,115,Kangaskhan,1/110,"1,328"
49,116,Horsea,1/524,"1,573"
50,118,Goldeen,1/667,"6,010"
51,120,Staryu,1/465,"1,396"
52,122,Mr. Mime,1/462,924
53,123,Scyther,1/64,"8,969"
54,124,Jynx,1/905,"3,620"
55,125,Electabuzz,1/231,"1,157"
56,126,Magmar,1/336,"2,694"
57,127,Pinsir,1/107,753
58,128,Tauros,1/729,"3,648"
59,129,Magikarp,1/606,"6,062"
60,130,Gyarados,1/41,41
61,131,Lapras,1/73,147
62,133,Eevee,1/596,"42,953"
63,137,Porygon,"1/1,157","1,157"
