,id,name,rate,total
0,1,Bulbasaur,1/374,"5,994"
1,4,Charmander,1/416,"4,993"
2,6,Charizard,1/50,150
3,7,Squirtle,1/460,"4,146"
4,10,Caterpie,1/168,504
5,19,Rattata,1/311,"4,366"
6,25,Pikachu,1/150,"6,176"
7,27,Sandshrew,1/530,"11,147"
8,29,Nidoran♀,1/676,"2,707"
9,32,Nidoran♂,1/584,"2,924"
10,35,Clefairy,1/143,575
11,39,Jigglypuff,1/773,"8,512"
12,41,Zubat,1/518,"2,594"
13,43,Oddish,1/681,"2,726"
14,46,Paras,1/556,"2,226"
15,56,Mankey,1/795,"3,977"
16,58,Growlithe,1/499,"1,996"
17,63,Abra,1/460,920
18,69,Bellsprout,1/511,"4,091"
19,74,Geodude,1/601,"1,804"
20,79,Slowpoke,1/347,"2,084"
21,81,Magnemite,1/382,"2,297"
22,92,Gastly,"1/1,612","1,612"
23,96,Drowzee,1/579,"1,739"
24,103,Exeggutor,"1/1,559","1,559"
25,106,Hitmonlee,1/433,"2,598"
26,107,Hitmonchan,1/863,"2,590"
27,108,Lickitung,1/77,540
28,109,Koffing,1/590,"13,571"
29,111,Rhyhorn,1/734,"2,936"
30,113,Chansey,1/54,657
31,114,Tangela,1/603,"4,221"
32,115,Kangaskhan,1/147,"1,473"
33,116,Horsea,1/529,529
34,118,Goldeen,1/580,"1,742"
35,120,Staryu,1/690,"1,380"
36,123,Scyther,1/47,"1,001"
37,128,Tauros,1/401,802
38,129,Magikarp,1/292,"2,341"
39,131,Lapras,1/142,142
40,133,Eevee,1/424,"4,671"
41,137,Porygon,1/333,666
42,143,Snorlax,1/129,129
43,163,Hoothoot,1/513,"7,698"
44,165,Ledyba,1/441,"6,183"
45,167,Spinarak,1/916,916
46,176,Togetic,1/464,928
47,177,Natu,1/476,952
48,179,Mareep,1/737,"2,211"
49,183,Marill,1/666,"11,996"
50,190,Aipom,1/429,"2,578"
51,193,Yanma,1/612,"11,025"
52,194,Wooper,1/724,"10,874"
53,202,Wobbuffet,1/583,"2,335"
54,203,Girafarig,"1/1,115","2,230"
55,204,Pineco,1/60,790
