,id,name,rate,total
0,1,Bulbasaur,1/346,"2,078"
1,4,Charmander,1/541,"3,251"
2,7,Squirtle,1/202,"1,826"
3,10,Caterpie,1/460,"9,209"
4,13,Weedle,1/600,"4,205"
5,16,Pidgey,1/408,"9,385"
6,19,Rattata,1/549,"8,241"
7,21,Spearow,1/492,"4,434"
8,23,Ekans,1/329,"3,956"
9,25,Pikachu,1/505,"204,868"
10,27,Sandshrew,1/359,"1,799"
11,29,Nidoran♀,1/693,"9,011"
12,32,Nidoran♂,1/419,"7,128"
13,35,Clefairy,1/655,"5,895"
14,37,Vulpix,1/524,"144,214"
15,39,Jigglypuff,1/487,"2,926"
16,41,Zubat,1/713,713
17,43,Oddish,1/571,"6,860"
18,46,Paras,1/861,"2,584"
19,48,Venonat,1/351,"2,457"
20,50,Diglett,1/304,"2,439"
21,52,Meowth,1/104,"5,410"
22,54,Psyduck,1/520,"5,729"
23,56,Mankey,1/898,"2,694"
24,58,Growlithe,1/159,"3,512"
25,60,Poliwag,1/424,"4,671"
26,63,Abra,1/845,"5,919"
27,66,Machop,1/655,"7,869"
28,69,Bellsprout,"1/1,105","2,210"
29,74,Geodude,1/359,"4,317"
30,77,Ponyta,1/224,"1,347"
31,79,Slowpoke,"1/1,271","1,271"
32,81,Magnemite,1/680,"8,162"
33,83,Farfetch'd,1/95,764
34,84,Doduo,1/224,"1,797"
35,88,Grimer,1/97,"3,128"
36,92,Gastly,1/394,"2,364"
37,95,Onix,1/73,295
38,96,Drowzee,1/441,"4,855"
39,100,Voltorb,1/656,"1,313"
40,102,Exeggcute,1/577,"9,814"
41,104,Cubone,1/373,"2,984"
42,106,Hitmonlee,"1/1,423","1,423"
43,107,Hitmonchan,1/481,"1,445"
44,108,Lickitung,1/63,"1,268"
45,109,Koffing,1/429,"1,719"
46,111,Rhyhorn,1/580,"7,544"
47,113,Chansey,1/65,850
48,114,Tangela,1/768,768
49,115,Kangaskhan,1/87,"1,656"
50,122,Mr. Mime,1/758,"1,517"
51,123,Scyther,1/81,"1,218"
52,124,Jynx,1/795,795
53,125,Electabuzz,1/380,"1,523"
54,126,Magmar,1/273,"1,365"
55,127,Pinsir,1/108,542
56,128,Tauros,1/660,"3,963"
57,131,Lapras,1/37,75
58,133,Eevee,1/627,"4,392"
59,137,Porygon,1/516,516
60,138,Omanyte,1/50,50
61,142,Aerodactyl,1/33,265
62,143,Snorlax,"1/1,346","1,346"
63,152,Chikorita,1/454,"2,726"
64,155,Cyndaquil,1/366,"4,392"
65,161,Sentret,1/714,714
66,163,Hoothoot,1/475,475
67,165,Ledyba,1/677,677
68,177,Natu,1/568,"9,660"
69,179,Mareep,1/635,"5,080"
70,185,Sudowoodo,1/396,"1,984"
71,187,Hoppip,1/794,"3,176"
72,191,Sunkern,1/216,433
73,193,Yanma,1/539,"6,476"
74,194,Wooper,1/537,"2,150"
75,198,Murkrow,1/374,"3,741"
76,200,Misdreavus,1/880,"6,160"
77,202,Wobbuffet,1/355,355
78,204,Pineco,1/43,131
79,206,Dunsparce,1/553,"6,093"
80,207,Gligar,1/55,276
81,209,Snubbull,1/576,"8,641"
82,211,Qwilfish,1/68,68
83,213,Shuckle,1/115,346
84,214,Heracross,1/85,765
85,216,Teddiursa,1/132,"171,072"
86,218,Slugma,1/735,735
87,222,Corsola,1/473,"2,368"
88,223,Remoraid,1/312,312
89,225,Delibird,1/359,718
90,227,Skarmory,1/62,372
91,228,Houndour,1/680,"8,163"
92,234,Stantler,1/308,616
93,237,Hitmontop,"1/1,139","1,139"
94,241,Miltank,1/516,"1,033"
95,252,Treecko,1/658,658
96,255,Torchic,1/174,522
97,258,Mudkip,1/621,621
98,261,Poochyena,1/549,"8,243"
99,263,Zigzagoon,1/96,"4,521"
100,265,Wurmple,1/270,"5,954"
101,270,Lotad,1/373,373
102,276,Taillow,1/567,"8,516"
103,278,Wingull,1/580,"2,322"
104,280,Ralts,"1/1,161","2,323"
105,283,Surskit,1/774,"1,549"
106,287,Slakoth,1/174,524
107,293,Whismur,1/507,"1,523"
108,296,Makuhita,1/479,"8,159"
109,299,Nosepass,1/906,906
110,300,Skitty,1/361,361
111,302,Sableye,1/90,180
112,303,Mawile,1/47,379
113,304,Aron,1/163,653
114,307,Meditite,1/402,804
115,309,Electrike,1/328,"5,584"
116,311,Plusle,1/595,"1,786"
117,312,Minun,1/359,"1,797"
118,313,Volbeat,1/507,"5,076"
119,314,Illumise,1/594,"4,756"
120,316,Gulpin,1/680,"6,127"
121,318,Carvanha,1/486,486
122,322,Numel,1/660,"6,608"
123,325,Spoink,1/395,"7,127"
124,333,Swablu,1/451,"6,770"
125,335,Zangoose,1/578,"6,361"
126,336,Seviper,1/299,"5,690"
127,337,Lunatone,1/392,"6,675"
128,338,Solrock,1/368,"7,728"
129,339,Barboach,1/151,453
130,343,Baltoy,1/725,725
131,351,Castform,1/604,"3,021"
132,353,Shuppet,1/404,"1,213"
133,355,Duskull,"1/1,659","1,659"
134,358,Chimecho,1/993,993
135,359,Absol,1/71,143
136,366,Clamperl,1/125,376
137,369,Relicanth,1/465,465
138,370,Luvdisc,1/137,137
139,387,Turtwig,1/241,"1,451"
140,390,Chimchar,1/355,711
141,393,Piplup,1/410,410
142,396,Starly,1/466,"3,732"
143,399,Bidoof,1/433,"4,771"
144,401,Kricketot,1/231,693
145,408,Cranidos,1/414,414
146,410,Shieldon,1/481,481
147,415,Combee,1/689,"3,447"
148,418,Buizel,1/743,743
149,420,Cherubi,1/176,176
150,422,Shellos,1/488,"14,666"
151,427,Buneary,1/613,"4,294"
152,428,Lopunny,1/146,146
153,431,Glameow,1/458,"4,122"
154,434,Stunky,1/471,"5,657"
155,436,Bronzor,1/97,584
156,441,Chatot,1/388,"3,496"
157,443,Gible,1/28,28
158,449,Hippopotas,1/816,816
159,453,Croagunk,1/351,702
160,456,Finneon,1/237,711
161,459,Snover,1/741,"3,708"
162,482,Azelf,1/17,17
163,495,Snivy,"1/1,264","2,529"
164,498,Tepig,1/840,"2,521"
165,501,Oshawott,1/925,"2,776"
166,504,Patrat,1/799,"1,599"
167,506,Lillipup,1/532,"15,438"
168,509,Purrloin,1/733,"2,201"
169,511,Pansage,1/310,"5,583"
170,513,Pansear,1/447,"2,239"
171,515,Panpour,1/570,"6,845"
172,517,Munna,1/739,"2,219"
173,519,Pidove,1/476,"3,813"
174,522,Blitzle,"1/4,613","4,613"
175,524,Roggenrola,1/752,752
176,529,Drilbur,1/485,"10,185"
177,531,Audino,1/145,435
178,535,Tympole,1/437,"5,250"
179,538,Throh,1/398,"6,767"
180,539,Sawk,1/646,"7,757"
181,540,Sewaddle,1/428,"10,722"
182,543,Venipede,1/897,"8,979"
183,546,Cottonee,1/287,"2,297"
184,548,Petilil,1/270,270
185,554,Darumaka,"1/1,000","1,000"
186,556,Maractus,1/839,839
187,557,Dwebble,1/577,"1,154"
188,559,Scraggy,1/905,905
189,562,Yamask,1/194,973
190,572,Minccino,1/467,"9,819"
191,574,Gothita,1/704,"3,520"
192,580,Ducklett,1/523,523
193,585,Deerling,1/287,861
194,587,Emolga,1/721,"5,053"
195,588,Karrablast,1/367,735
196,590,Foongus,1/237,237
197,595,Joltik,1/275,"3,309"
198,597,Ferroseed,1/456,913
199,602,Tynamo,1/410,410
200,607,Litwick,1/460,"1,842"
201,616,Shelmet,1/256,"2,566"
202,618,Stunfisk,1/178,715
203,619,Mienfoo,1/277,"1,110"
204,622,Golett,1/129,259
205,626,Bouffalant,1/368,"4,421"
206,627,Rufflet,1/612,612
207,631,Heatmor,1/372,"7,832"
208,632,Durant,1/747,"6,727"
209,656,Froakie,1/501,"292,842"
210,659,Bunnelby,1/761,"1,523"
211,661,Fletchling,1/359,"5,039"
212,667,Litleo,1/727,"4,366"
