,id,name,rate,total
0,1,Bulbasaur,1/430,"14,219"
1,4,Charmander,1/512,"13,312"
2,7,Squirtle,1/636,"9,549"
3,10,Caterpie,1/335,"5,035"
4,21,Spearow,1/568,"8,527"
5,23,Ekans,1/490,"8,835"
6,25,Pikachu,1/490,"7,851"
7,35,Clefairy,1/725,"2,902"
8,43,Oddish,1/961,"8,653"
9,48,Venonat,1/436,"3,489"
10,54,Psyduck,1/536,"5,361"
11,56,Mankey,"1/1,338","2,676"
12,58,Growlithe,1/723,"2,170"
13,60,Poliwag,1/666,"3,998"
14,69,Bellsprout,1/755,"5,289"
15,77,Ponyta,1/631,"1,263"
16,81,Magnemite,1/565,"125,618"
17,84,Doduo,1/646,"2,585"
18,86,Seel,1/517,"1,034"
19,88,Grimer,1/504,"65,595"
20,95,Onix,1/73,219
21,100,Voltorb,1/518,"155,534"
22,111,Rhyhorn,1/422,"4,225"
23,114,Tangela,1/252,252
24,115,Kangaskhan,1/427,"2,993"
25,124,Jynx,1/312,"1,563"
26,125,Electabuzz,1/505,"196,283"
27,128,Tauros,1/494,989
28,131,Lapras,1/38,805
29,133,Eevee,1/614,"12,292"
30,137,Porygon,1/532,"78,765"
31,138,Omanyte,1/351,"1,054"
32,142,Aerodactyl,1/34,446
33,147,Dratini,1/642,"1,926"
34,163,Hoothoot,1/635,"12,073"
35,165,Ledyba,1/272,"2,183"
36,167,Spinarak,1/610,"9,770"
37,177,Natu,1/612,"10,417"
38,183,Marill,1/468,"7,965"
39,185,Sudowoodo,1/331,995
40,191,Sunkern,1/773,"2,319"
41,200,Misdreavus,1/549,"5,499"
42,209,Snubbull,1/464,"6,963"
43,216,Teddiursa,1/589,"3,537"
44,225,Delibird,1/345,"1,037"
45,234,Stantler,1/783,"1,566"
46,252,Treecko,1/698,"3,492"
47,255,Torchic,1/708,"3,541"
48,258,Mudkip,1/575,"10,929"
49,261,Poochyena,1/396,"3,572"
50,273,Seedot,1/438,"7,886"
51,276,Taillow,1/775,"10,082"
52,278,Wingull,1/431,"6,469"
53,287,Slakoth,1/541,"18,425"
54,296,Makuhita,1/486,"2,431"
55,300,Skitty,1/628,"4,400"
56,304,Aron,1/698,"9,781"
57,307,Meditite,1/291,"1,167"
58,311,Plusle,1/823,"4,943"
59,312,Minun,1/812,"4,874"
60,313,Volbeat,1/579,"1,737"
61,314,Illumise,1/551,"2,204"
62,318,Carvanha,1/340,"1,020"
63,320,Wailmer,1/184,184
64,333,Swablu,1/240,480
65,335,Zangoose,1/597,"1,791"
66,336,Seviper,"1/1,123","1,123"
67,337,Lunatone,1/292,584
68,338,Solrock,1/390,"1,172"
69,339,Barboach,1/811,"6,491"
70,343,Baltoy,1/846,846
71,345,Lileep,"1/1,095","1,095"
72,349,Feebas,1/83,"1,679"
73,351,Castform,1/739,"8,874"
74,353,Shuppet,1/635,"1,906"
75,361,Snorunt,1/167,167
76,371,Bagon,1/657,"1,971"
77,387,Turtwig,1/497,"13,431"
78,390,Chimchar,1/450,"14,872"
79,393,Piplup,1/405,"10,137"
80,399,Bidoof,1/420,"11,773"
81,408,Cranidos,1/143,287
82,431,Glameow,1/375,"6,013"
83,436,Bronzor,1/160,481
84,449,Hippopotas,1/498,"2,490"
85,453,Croagunk,1/884,"12,377"
86,460,Abomasnow,1/4,4
87,506,Lillipup,1/668,"12,025"
88,519,Pidove,1/486,"18,957"
89,527,Woobat,1/589,"2,358"
90,538,Throh,1/487,975
91,539,Sawk,1/257,"1,547"
92,557,Dwebble,1/671,"8,735"
93,568,Trubbish,1/519,"78,496"
94,572,Minccino,1/581,"7,555"
95,597,Ferroseed,1/288,"1,152"
96,632,Durant,1/464,"1,856"
97,659,Bunnelby,1/540,"3,240"
98,661,Fletchling,1/366,"3,669"
