,id,name,rate,total
0,1,Bulbasaur,"1/1,276","3,829"
1,4,Charmander,1/445,"6,242"
2,7,Squirtle,1/384,"4,612"
3,10,Caterpie,1/740,"9,621"
4,13,Weedle,1/402,"8,040"
5,16,Pidgey,1/584,"11,096"
6,19,Rattata,1/561,"15,168"
7,20,Raticate,1/269,269
8,21,Spearow,1/427,"8,555"
9,22,Fearow,1/186,186
10,23,Ekans,1/440,"7,492"
11,25,Pikachu,1/594,"3,567"
12,27,Sandshrew,1/628,"3,143"
13,29,Nidoran♀,1/469,"4,226"
14,32,Nidoran♂,1/473,"5,681"
15,35,Clefairy,1/610,"2,443"
16,37,Vulpix,1/480,"2,885"
17,39,Jigglypuff,1/473,"5,210"
18,41,Zubat,1/325,"1,302"
19,43,Oddish,1/505,"8,088"
20,46,Paras,1/463,"5,100"
21,48,Venonat,1/458,"4,585"
22,50,Diglett,1/661,"4,629"
23,52,Meowth,1/431,"9,922"
24,54,Psyduck,1/450,"2,705"
25,56,Mankey,1/626,"5,013"
26,58,Growlithe,1/717,"6,461"
27,60,Poliwag,1/230,"3,000"
28,63,Abra,1/446,"4,469"
29,66,Machop,1/945,"6,619"
30,69,Bellsprout,1/644,"5,158"
31,74,Geodude,1/497,"7,467"
32,75,Graveler,1/124,124
33,77,Ponyta,1/401,"2,807"
34,79,Slowpoke,1/631,"3,155"
35,81,Magnemite,1/794,"4,764"
36,83,Farfetch'd,1/348,"1,393"
37,84,Doduo,1/882,"3,531"
38,88,Grimer,1/474,"5,691"
39,90,Shellder,1/329,329
40,92,Gastly,1/691,"4,147"
41,95,Onix,1/272,544
42,96,Drowzee,1/544,"3,811"
43,98,Krabby,1/190,381
44,100,Voltorb,"1/1,189","2,378"
45,102,Exeggcute,1/620,"8,063"
46,104,Cubone,1/532,"5,852"
47,106,Hitmonlee,1/651,"2,606"
48,107,Hitmonchan,1/524,"2,622"
49,108,Lickitung,"1/1,041","2,083"
50,109,Koffing,1/370,"2,966"
51,111,Rhyhorn,1/826,"4,959"
52,113,Chansey,1/364,"1,459"
53,114,Tangela,1/257,"1,545"
54,115,Kangaskhan,1/343,687
55,118,Goldeen,"1/1,096","1,096"
56,120,Staryu,1/477,477
57,122,Mr. Mime,1/335,335
58,123,Scyther,1/393,"2,361"
59,124,Jynx,"1/1,459","1,459"
60,125,Electabuzz,1/567,"2,835"
61,126,Magmar,1/514,"2,574"
62,127,Pinsir,"1/1,189","1,189"
63,128,Tauros,1/487,"1,463"
64,129,Magikarp,1/541,"2,166"
65,133,Eevee,1/523,"9,414"
66,137,Porygon,1/557,"1,114"
67,140,Kabuto,1/782,782
68,143,Snorlax,1/387,"2,709"
69,147,Dratini,1/38,38
70,152,Chikorita,1/721,"5,774"
71,155,Cyndaquil,1/554,"8,873"
72,158,Totodile,1/439,"3,516"
73,161,Sentret,1/364,"2,188"
74,163,Hoothoot,1/530,"1,590"
75,165,Ledyba,1/679,"2,037"
76,166,Ledian,1/48,48
77,167,Spinarak,1/197,592
78,170,Chinchou,1/506,506
79,176,Togetic,1/636,"1,272"
80,177,Natu,1/482,"10,620"
81,179,Mareep,1/378,"9,839"
82,183,Marill,1/293,"2,348"
83,185,Sudowoodo,1/513,"3,597"
84,187,Hoppip,1/841,"5,893"
85,190,Aipom,1/340,680
86,191,Sunkern,"1/1,244","1,244"
87,193,Yanma,1/442,"3,978"
88,194,Wooper,1/468,"5,627"
89,198,Murkrow,1/291,"6,999"
90,200,Misdreavus,1/496,"3,972"
91,203,Girafarig,1/788,"1,577"
92,204,Pineco,1/454,454
93,206,Dunsparce,1/633,"2,535"
94,207,Gligar,1/450,450
95,209,Snubbull,1/705,"4,937"
96,210,Granbull,1/55,55
97,213,Shuckle,1/362,725
98,216,Teddiursa,1/169,677
99,218,Slugma,1/703,"1,406"
100,222,Corsola,1/475,475
101,223,Remoraid,1/347,"1,388"
102,225,Delibird,1/211,"1,266"
103,226,Mantine,1/149,449
104,227,Skarmory,1/618,618
105,228,Houndour,1/409,"2,866"
106,231,Phanpy,1/404,"2,425"
107,234,Stantler,1/483,"1,451"
108,237,Hitmontop,1/426,"2,133"
109,241,Miltank,1/581,"1,743"
110,242,Blissey,1/349,"1,049"
111,252,Treecko,1/338,"2,029"
112,255,Torchic,1/279,559
113,258,Mudkip,1/627,"2,510"
114,259,Marshtomp,1/73,73
115,261,Poochyena,1/488,"9,776"
116,262,Mightyena,1/167,167
117,263,Zigzagoon,1/636,"8,904"
118,265,Wurmple,1/671,"4,029"
119,270,Lotad,1/351,"1,054"
120,273,Seedot,"1/1,159","2,319"
121,274,Nuzleaf,1/49,49
122,276,Taillow,1/566,"9,635"
123,278,Wingull,1/568,"4,546"
124,280,Ralts,1/366,"4,028"
125,283,Surskit,1/488,"5,369"
126,285,Shroomish,"1/1,545","1,545"
127,287,Slakoth,1/231,"1,388"
128,293,Whismur,1/667,"2,671"
129,296,Makuhita,1/462,"6,937"
130,299,Nosepass,1/911,"1,823"
131,300,Skitty,"1/1,335","1,335"
132,302,Sableye,1/129,389
133,304,Aron,"1/1,174","1,174"
134,307,Meditite,1/415,"1,663"
135,309,Electrike,1/658,"4,607"
136,311,Plusle,1/515,"3,608"
137,312,Minun,1/322,"3,546"
138,313,Volbeat,1/301,"1,506"
139,314,Illumise,1/747,"1,495"
140,315,Roselia,1/599,"1,798"
141,316,Gulpin,1/496,"5,953"
142,318,Carvanha,1/738,"2,216"
143,320,Wailmer,1/182,182
144,322,Numel,1/488,"4,395"
145,325,Spoink,1/818,"2,455"
146,333,Swablu,1/754,"6,037"
147,335,Zangoose,"1/1,632","1,632"
148,336,Seviper,1/402,"1,608"
149,337,Lunatone,"1/2,194","2,194"
150,338,Solrock,1/462,"2,314"
151,339,Barboach,1/243,"1,951"
152,351,Castform,1/312,"1,877"
153,353,Shuppet,1/580,"2,320"
154,355,Duskull,1/564,"3,388"
155,358,Chimecho,"1/1,947","1,947"
156,359,Absol,1/269,269
157,363,Spheal,1/351,351
158,369,Relicanth,1/160,160
159,387,Turtwig,1/600,"3,000"
160,390,Chimchar,"1/1,287","1,287"
161,393,Piplup,"1/1,105","2,211"
162,396,Starly,1/533,"6,939"
163,397,Staravia,1/62,125
164,399,Bidoof,1/502,"37,705"
165,401,Kricketot,"1/1,989","1,989"
166,408,Cranidos,1/826,826
167,412,Burmy,"1/1,071","1,071"
168,415,Combee,1/485,"1,940"
169,418,Buizel,1/748,"2,995"
170,420,Cherubi,1/451,451
171,421,Cherrim,1/133,133
172,422,Shellos,1/730,"4,385"
173,425,Drifloon,1/869,"5,216"
174,427,Buneary,1/533,"8,540"
175,431,Glameow,1/481,"7,698"
176,432,Purugly,1/144,144
177,434,Stunky,"1/1,430","4,292"
178,441,Chatot,1/406,"1,218"
