,id,name,rate,total
0,10,Caterpie,1/436,"5,236"
1,13,Weedle,1/584,"7,595"
2,21,Spearow,1/440,"8,374"
3,23,Ekans,1/423,"6,357"
4,25,Pikachu,1/787,"4,727"
5,27,Sandshrew,1/779,"13,244"
6,37,Vulpix,1/557,"4,462"
7,41,Zubat,1/466,"11,204"
8,43,Oddish,1/592,"1,185"
9,50,Diglett,1/677,"14,228"
10,52,Meowth,1/340,"2,042"
11,56,Mankey,"1/1,323","1,323"
12,60,Poliwag,1/624,"3,747"
13,63,Abra,1/627,627
14,69,Bellsprout,1/215,646
15,72,Tentacool,1/459,919
16,77,Ponyta,1/521,"3,653"
17,79,Slowpoke,1/25,"112,684"
18,84,Doduo,"1/1,250","1,250"
19,92,Gastly,1/761,"8,380"
20,94,Gengar,1/72,72
21,96,Drowzee,1/313,627
22,98,Krabby,"1/1,583","1,583"
23,100,Voltorb,1/443,"7,541"
24,102,Exeggcute,1/225,675
25,106,Hitmonlee,1/389,"1,949"
26,109,Koffing,"1/1,681","3,362"
27,111,Rhyhorn,1/636,636
28,114,Tangela,1/409,"3,278"
29,115,Kangaskhan,1/105,"1,690"
30,118,Goldeen,1/844,"4,221"
31,120,Staryu,"1/1,433","1,433"
32,122,Mr. Mime,1/721,721
33,128,Tauros,1/986,986
34,129,Magikarp,1/692,"3,463"
35,133,Eevee,1/608,"10,336"
36,142,Aerodactyl,1/64,193
37,143,Snorlax,1/178,178
38,152,Chikorita,1/338,"1,354"
39,155,Cyndaquil,1/778,"1,557"
40,158,Totodile,1/565,"1,696"
41,161,Sentret,1/461,"5,078"
42,163,Hoothoot,1/595,"6,553"
43,165,Ledyba,1/695,"10,439"
44,170,Chinchou,1/609,"12,188"
45,179,Mareep,1/739,"3,697"
46,183,Marill,1/334,"1,337"
47,187,Hoppip,1/461,"13,841"
48,190,Aipom,1/408,"1,634"
49,193,Yanma,1/277,"1,110"
50,202,Wobbuffet,1/719,719
51,203,Girafarig,1/753,753
52,206,Dunsparce,"1/1,455","1,455"
53,209,Snubbull,1/274,822
54,211,Qwilfish,1/828,"1,657"
55,213,Shuckle,"1/1,468","1,468"
56,216,Teddiursa,1/483,"3,865"
57,218,Slugma,1/330,661
58,222,Corsola,1/633,633
59,223,Remoraid,1/307,"2,151"
60,227,Skarmory,1/29,89
61,228,Houndour,1/327,"4,584"
62,234,Stantler,1/430,430
63,237,Hitmontop,1/955,"3,823"
64,280,Ralts,1/242,"1,210"
65,282,Gardevoir,1/160,160
66,283,Surskit,1/457,"3,656"
67,303,Mawile,1/63,634
68,304,Aron,1/427,"13,245"
69,307,Meditite,1/582,"1,164"
70,308,Medicham,1/55,166
71,322,Numel,1/712,712
72,333,Swablu,1/659,"3,297"
73,336,Seviper,1/324,324
74,337,Lunatone,1/448,897
75,338,Solrock,1/421,"1,264"
76,351,Castform,1/599,"2,396"
77,396,Starly,1/528,"21,123"
78,399,Bidoof,1/380,"7,223"
79,401,Kricketot,1/451,"5,863"
80,408,Cranidos,1/134,134
81,410,Shieldon,1/139,139
82,412,Burmy,1/207,623
83,418,Buizel,1/450,450
84,425,Drifloon,1/683,"6,833"
85,427,Buneary,1/564,"8,468"
86,428,Lopunny,1/77,389
87,431,Glameow,1/422,"8,034"
88,453,Croagunk,1/616,"3,700"
89,456,Finneon,1/527,"2,108"
90,460,Abomasnow,1/10,10
91,495,Snivy,1/486,"4,381"
92,498,Tepig,1/358,"4,297"
93,501,Oshawott,1/947,"4,739"
94,504,Patrat,1/673,"14,140"
95,506,Lillipup,1/411,"12,355"
96,509,Purrloin,1/467,"19,643"
97,511,Pansage,1/454,"1,363"
98,515,Panpour,1/377,"1,887"
99,519,Pidove,1/610,"34,186"
100,522,Blitzle,1/377,"5,660"
101,527,Woobat,1/867,"5,204"
102,535,Tympole,1/471,"6,128"
103,538,Throh,1/760,"1,521"
104,539,Sawk,1/514,"1,543"
105,543,Venipede,1/421,"3,789"
106,546,Cottonee,1/302,605
107,557,Dwebble,1/754,"1,509"
108,568,Trubbish,1/294,589
109,572,Minccino,1/366,"3,295"
110,588,Karrablast,1/477,"1,433"
111,590,Foongus,1/385,"3,856"
112,597,Ferroseed,1/524,"1,048"
113,616,Shelmet,"1/1,358","1,358"
114,627,Rufflet,1/428,428
115,631,Heatmor,1/101,101
116,632,Durant,1/557,557
117,633,Deino,1/345,345
118,650,Chespin,1/271,"1,900"
119,659,Bunnelby,1/509,"4,078"
120,661,Fletchling,1/870,"1,741"
121,667,Litleo,1/400,801
122,676,Furfrou,1/259,"2,332"
123,688,Binacle,1/847,847
124,712,Bergmite,1/534,"1,602"
125,734,Yungoos,1/587,"12,346"
126,759,Stufful,1/306,"1,224"
