,id,name,rate,total
0,1,Bulbasaur,1/775,"3,101"
1,4,Charmander,1/594,"4,758"
2,7,Squirtle,1/515,"3,092"
3,10,Caterpie,1/506,"9,121"
4,13,Weedle,1/923,"6,463"
5,16,Pidgey,1/482,"10,138"
6,18,Pidgeot,1/17,17
7,19,Rattata,1/477,"11,932"
8,21,Spearow,1/510,"6,641"
9,23,Ekans,1/488,"5,867"
10,25,Pikachu,1/450,"3,153"
11,27,Sandshrew,1/470,"2,354"
12,29,Nidoran♀,1/671,"5,370"
13,32,Nidoran♂,1/711,"4,977"
14,35,Clefairy,1/564,"3,954"
15,37,Vulpix,1/67,"94,032"
16,39,Jigglypuff,"1/2,084","4,168"
17,41,Zubat,1/460,921
18,43,Oddish,1/414,"7,051"
19,46,Paras,1/645,"3,875"
20,48,Venonat,1/725,"3,626"
21,50,Diglett,1/389,"3,502"
22,52,Meowth,1/109,"7,785"
23,54,Psyduck,1/845,"4,228"
24,56,Mankey,1/980,"3,923"
25,58,Growlithe,1/179,"5,035"
26,60,Poliwag,1/986,"4,933"
27,63,Abra,1/359,"6,834"
28,66,Machop,1/450,"8,109"
29,69,Bellsprout,1/589,"4,124"
30,74,Geodude,1/523,"6,277"
31,77,Ponyta,1/127,"2,172"
32,79,Slowpoke,1/524,"2,098"
33,81,Magnemite,1/472,"6,142"
34,83,Farfetch'd,1/52,"1,101"
35,84,Doduo,1/590,"2,952"
36,88,Grimer,1/118,"4,620"
37,92,Gastly,1/314,"3,457"
38,95,Onix,1/38,423
39,96,Drowzee,1/552,"6,075"
40,98,Krabby,1/143,143
41,100,Voltorb,1/487,"1,951"
42,102,Exeggcute,1/417,"7,516"
43,104,Cubone,1/340,"4,761"
44,106,Hitmonlee,"1/1,028","2,057"
45,107,Hitmonchan,1/422,"2,111"
46,108,Lickitung,1/76,"1,749"
47,109,Koffing,1/498,"2,493"
48,111,Rhyhorn,1/965,"6,760"
49,113,Chansey,1/67,"1,209"
50,114,Tangela,1/597,"1,194"
51,115,Kangaskhan,1/88,"1,241"
52,120,Staryu,1/253,253
53,122,Mr. Mime,1/888,888
54,123,Scyther,1/63,"1,969"
55,124,Jynx,1/401,"1,204"
56,126,Magmar,1/251,"2,009"
57,127,Pinsir,1/199,997
58,128,Tauros,1/427,"2,991"
59,129,Magikarp,1/508,"1,016"
60,131,Lapras,1/88,176
61,133,Eevee,1/609,"6,708"
62,140,Kabuto,1/156,313
63,142,Aerodactyl,1/77,462
64,143,Snorlax,"1/2,159","2,159"
65,152,Chikorita,1/759,"4,557"
66,155,Cyndaquil,1/501,"7,022"
67,158,Totodile,1/356,"1,427"
68,161,Sentret,1/624,"1,248"
69,163,Hoothoot,1/780,780
70,165,Ledyba,"1/1,187","1,187"
71,167,Spinarak,1/340,340
72,170,Chinchou,1/292,292
73,177,Natu,1/533,"11,210"
74,179,Mareep,1/381,"7,256"
75,181,Ampharos,1/9,9
76,183,Marill,1/971,971
77,185,Sudowoodo,1/62,"11,631"
78,187,Hoppip,1/599,"4,798"
79,190,Aipom,1/116,349
80,193,Yanma,1/327,"3,932"
81,194,Wooper,1/306,"3,371"
82,198,Murkrow,1/486,"5,348"
83,200,Misdreavus,1/376,"6,394"
84,203,Girafarig,1/600,"1,200"
85,204,Pineco,1/78,236
86,206,Dunsparce,1/341,"4,102"
87,207,Gligar,1/47,333
88,209,Snubbull,1/350,"5,964"
89,211,Qwilfish,1/96,96
90,215,Sneasel,1/145,145
91,216,Teddiursa,1/426,426
92,218,Slugma,1/943,943
93,220,Swinub,1/508,"145,330"
94,222,Corsola,1/625,"1,251"
95,223,Remoraid,1/181,545
96,225,Delibird,1/520,"135,350"
97,226,Mantine,1/93,186
98,227,Skarmory,1/114,458
99,228,Houndour,1/533,"4,803"
100,231,Phanpy,1/315,"1,893"
101,234,Stantler,1/204,"1,024"
102,237,Hitmontop,1/345,"1,729"
103,241,Miltank,1/462,"1,387"
104,252,Treecko,1/409,"1,228"
105,255,Torchic,1/214,429
106,258,Mudkip,1/331,994
107,261,Poochyena,1/632,"8,853"
108,263,Zigzagoon,1/86,"7,361"
109,265,Wurmple,1/562,"3,939"
110,273,Seedot,1/456,"1,369"
111,276,Taillow,1/324,"9,396"
112,278,Wingull,1/491,"3,438"
113,280,Ralts,1/550,"3,302"
114,283,Surskit,1/462,"2,777"
115,285,Shroomish,1/938,938
116,287,Slakoth,1/203,812
117,293,Whismur,1/476,"1,907"
118,296,Makuhita,1/518,"8,810"
119,299,Nosepass,1/697,"1,394"
120,300,Skitty,1/744,744
121,302,Sableye,1/51,204
122,303,Mawile,1/163,490
123,304,Aron,1/891,891
124,307,Meditite,1/388,"1,165"
125,309,Electrike,1/581,"6,399"
126,311,Plusle,1/232,"2,795"
127,312,Minun,1/352,"2,818"
128,313,Volbeat,1/459,"3,675"
129,314,Illumise,1/794,"3,176"
130,315,Roselia,"1/1,027","1,027"
131,316,Gulpin,1/416,"6,662"
132,318,Carvanha,1/770,770
133,320,Wailmer,1/112,112
134,322,Numel,1/897,"4,488"
135,325,Spoink,1/352,"2,469"
136,333,Swablu,1/452,"7,695"
137,335,Zangoose,1/908,"4,542"
138,336,Seviper,1/396,"3,568"
139,337,Lunatone,1/430,"4,306"
140,338,Solrock,1/400,"5,206"
141,339,Barboach,1/275,827
142,343,Baltoy,1/500,"1,001"
143,347,Anorith,1/115,115
144,349,Feebas,1/42,42
145,351,Castform,1/358,"4,659"
146,353,Shuppet,1/362,"1,810"
147,354,Banette,1/41,41
148,355,Duskull,"1/1,277","2,555"
149,358,Chimecho,1/768,"1,537"
150,359,Absol,1/95,191
151,361,Snorunt,1/548,"194,069"
152,363,Spheal,1/471,"193,358"
153,366,Clamperl,1/63,509
154,369,Relicanth,1/287,287
155,370,Luvdisc,1/236,236
156,387,Turtwig,"1/2,505","2,505"
157,390,Chimchar,1/289,579
158,396,Starly,1/543,"5,436"
159,399,Bidoof,1/618,"7,426"
160,401,Kricketot,1/269,"1,079"
161,408,Cranidos,1/295,591
162,410,Shieldon,1/568,568
163,412,Burmy,1/715,715
164,415,Combee,"1/1,170","3,511"
165,418,Buizel,1/202,"1,214"
166,422,Shellos,1/507,"9,636"
167,425,Drifloon,1/846,"4,233"
168,427,Buneary,1/465,"6,518"
169,428,Lopunny,1/39,78
170,431,Glameow,1/458,"5,963"
171,434,Stunky,1/557,"7,250"
172,436,Bronzor,1/82,829
173,441,Chatot,1/406,"2,440"
174,443,Gible,1/55,55
175,449,Hippopotas,1/181,"1,089"
176,453,Croagunk,1/393,"1,180"
177,456,Finneon,"1/1,232","1,232"
178,459,Snover,1/535,"196,591"
179,481,Mesprit,1/2,2
180,482,Azelf,1/9,9
181,495,Snivy,1/469,"4,226"
182,498,Tepig,1/530,"4,245"
183,501,Oshawott,1/593,"4,745"
184,504,Patrat,1/378,"2,647"
185,506,Lillipup,1/519,"11,952"
186,509,Purrloin,1/817,"3,270"
187,511,Pansage,1/565,"3,959"
188,513,Pansear,1/327,"1,310"
189,515,Panpour,1/499,"4,494"
190,517,Munna,1/564,"3,387"
191,519,Pidove,1/562,"5,628"
192,522,Blitzle,1/604,"4,232"
193,524,Roggenrola,1/568,"1,136"
194,527,Woobat,1/496,"1,490"
195,529,Drilbur,1/895,"7,165"
196,531,Audino,1/146,586
197,535,Tympole,1/423,"8,044"
198,538,Throh,1/560,"4,486"
199,539,Sawk,1/610,"5,491"
200,540,Sewaddle,1/455,"13,207"
201,543,Venipede,1/600,"12,013"
202,546,Cottonee,"1/1,161","3,485"
203,548,Petilil,1/192,385
204,554,Darumaka,1/64,"136,717"
205,557,Dwebble,1/567,"1,701"
206,562,Yamask,1/180,"1,264"
207,568,Trubbish,1/643,"1,286"
208,572,Minccino,1/656,"7,223"
209,574,Gothita,1/305,"5,201"
210,580,Ducklett,1/930,930
211,585,Deerling,1/736,"1,472"
212,587,Emolga,1/927,"4,635"
213,588,Karrablast,1/727,"4,364"
214,590,Foongus,1/461,461
215,594,Alomomola,1/94,94
216,595,Joltik,1/300,"4,514"
217,597,Ferroseed,1/627,"1,255"
218,602,Tynamo,1/411,823
219,607,Litwick,1/571,"2,858"
220,610,Axew,1/487,487
221,616,Shelmet,1/630,"15,124"
222,618,Stunfisk,1/119,"1,078"
223,622,Golett,1/210,420
224,626,Bouffalant,1/381,"3,432"
225,627,Rufflet,1/415,830
226,631,Heatmor,1/907,"5,446"
227,632,Durant,1/548,"4,385"
228,659,Bunnelby,1/430,"2,581"
229,661,Fletchling,1/620,"7,445"
230,667,Litleo,1/909,"2,727"
231,669,Flabebe,1/444,"24,884"
232,676,Furfrou,1/176,707
233,682,Spritzee,1/606,"6,670"
234,684,Swirlix,1/404,"2,020"
235,688,Binacle,1/257,257
236,692,Clauncher,1/515,515
237,694,Helioptile,1/475,"9,027"
238,696,Tyrunt,1/191,383
239,710,Pumpkaboo,1/657,"1,315"
240,722,Rowlet,1/424,849
241,725,Litten,1/493,"7,398"
242,728,Popplio,1/384,384
243,731,Pikipek,1/763,"16,023"
244,734,Yungoos,1/488,"1,954"
245,736,Grubbin,1/555,"3,888"
246,737,Charjabug,1/67,"17,336"
