,id,name,rate,total
0,1,Bulbasaur,"1/1,130","3,391"
1,7,Squirtle,1/589,"4,127"
2,9,Blastoise,1/29,29
3,10,Caterpie,1/476,"30,002"
4,13,Weedle,1/881,"1,762"
5,16,Pidgey,1/579,"37,657"
6,18,Pidgeot,1/222,222
7,19,Rattata,1/547,"18,053"
8,21,Spearow,1/469,"46,933"
9,23,Ekans,1/632,"13,288"
10,25,Pikachu,1/772,"4,637"
11,27,Sandshrew,1/629,"13,226"
12,32,Nidoran♂,1/529,"17,994"
13,35,Clefairy,1/473,"2,365"
14,37,Vulpix,1/575,"15,540"
15,39,Jigglypuff,1/481,"38,521"
16,41,Zubat,1/579,"9,852"
17,43,Oddish,1/548,"49,336"
18,46,Paras,1/430,"52,987"
19,48,Venonat,1/539,"26,978"
20,50,Diglett,1/303,303
21,52,Meowth,1/528,"54,443"
22,54,Psyduck,1/566,"11,333"
23,56,Mankey,1/512,"71,194"
24,58,Growlithe,1/274,"51,033"
25,60,Poliwag,1/730,"8,030"
26,63,Abra,"1/1,346","5,386"
27,66,Machop,1/481,"42,886"
28,69,Bellsprout,1/603,"7,240"
29,72,Tentacool,1/558,"1,676"
30,74,Geodude,1/468,"23,431"
31,77,Ponyta,1/691,"4,148"
32,79,Slowpoke,1/517,"10,356"
33,80,Slowbro,1/84,756
34,81,Magnemite,1/573,"10,902"
35,86,Seel,1/107,107
36,88,Grimer,1/507,"40,128"
37,90,Shellder,"1/1,032","3,097"
38,92,Gastly,1/518,"30,608"
39,95,Onix,1/57,"3,201"
40,98,Krabby,1/601,"1,803"
41,100,Voltorb,1/608,"20,088"
42,102,Exeggcute,1/579,"5,798"
43,106,Hitmonlee,1/444,"8,451"
44,107,Hitmonchan,1/697,"8,371"
45,108,Lickitung,1/59,"13,543"
46,109,Koffing,1/484,"30,047"
47,113,Chansey,1/56,"8,059"
48,114,Tangela,1/390,"10,934"
49,115,Kangaskhan,1/117,"1,758"
50,116,Horsea,1/373,"1,866"
51,118,Goldeen,1/613,"9,811"
52,122,Mr. Mime,1/974,974
53,123,Scyther,1/50,"2,697"
54,124,Jynx,"1/1,176","3,530"
55,125,Electabuzz,1/379,"1,138"
56,126,Magmar,"1/1,079","3,237"
57,127,Pinsir,1/91,912
58,128,Tauros,1/396,"3,572"
59,129,Magikarp,1/353,"7,071"
60,130,Gyarados,1/17,35
61,131,Lapras,1/108,108
62,133,Eevee,1/532,"48,460"
63,137,Porygon,1/654,"1,309"
64,143,Snorlax,1/649,"1,948"
65,147,Dratini,1/253,253
66,161,Sentret,1/563,"20,276"
67,165,Ledyba,1/383,"1,151"
68,167,Spinarak,1/471,"21,223"
69,179,Mareep,1/527,"17,943"
70,181,Ampharos,1/83,332
71,183,Marill,1/516,"26,845"
