,id,name,rate,total
0,1,Bulbasaur,1/378,"15,910"
1,3,Venusaur,1/133,"1,064"
2,7,Squirtle,1/445,"2,674"
3,10,Caterpie,1/600,"19,202"
4,13,Weedle,"1/1,356","1,356"
5,16,Pidgey,1/495,"26,736"
6,18,Pidgeot,1/128,128
7,19,Rattata,1/599,"12,584"
8,21,Spearow,1/534,"32,062"
9,23,Ekans,"1/1,017","10,176"
10,25,Pikachu,1/842,"3,368"
11,27,Sandshrew,1/439,"10,102"
12,32,Nidoran♂,1/452,"13,135"
13,35,Clefairy,1/409,"1,637"
14,37,Vulpix,1/525,"11,030"
15,39,Jigglypuff,1/576,"25,347"
16,41,Zubat,1/547,"7,115"
17,43,Oddish,1/589,"35,388"
18,46,Paras,1/456,"36,031"
19,48,Venonat,1/419,"19,714"
20,52,Meowth,1/672,"38,318"
21,54,Psyduck,1/404,"5,666"
22,56,Mankey,1/518,"36,804"
23,58,Growlithe,1/416,"32,088"
24,60,Poliwag,1/568,"5,684"
25,62,Poliwrath,1/600,"1,201"
26,63,Abra,"1/1,290","3,871"
27,66,Machop,1/433,"30,365"
28,69,Bellsprout,1/609,"19,499"
29,72,Tentacool,1/430,"15,077"
30,74,Geodude,1/502,"29,117"
31,77,Ponyta,1/100,"9,254"
32,79,Slowpoke,1/449,"13,482"
33,80,Slowbro,1/258,517
34,81,Magnemite,1/562,"20,252"
35,88,Grimer,1/463,"28,290"
36,90,Shellder,1/643,"1,930"
37,92,Gastly,1/495,"21,785"
38,94,Gengar,1/113,113
39,95,Onix,1/56,"2,144"
40,96,Drowzee,1/99,99
41,98,Krabby,"1/1,212","1,212"
42,100,Voltorb,1/483,"35,329"
43,102,Exeggcute,1/444,"4,884"
44,104,Cubone,1/163,163
45,106,Hitmonlee,1/602,"6,027"
46,107,Hitmonchan,1/549,"6,047"
47,108,Lickitung,1/68,"8,068"
48,109,Koffing,1/488,"21,476"
49,113,Chansey,1/64,"5,684"
50,114,Tangela,1/896,"8,069"
51,115,Kangaskhan,1/258,"1,552"
52,116,Horsea,"1/1,397","1,397"
53,118,Goldeen,1/786,"4,721"
54,120,Staryu,1/191,957
55,123,Scyther,1/71,"7,374"
56,124,Jynx,"1/1,102","2,204"
57,125,Electabuzz,1/421,"13,059"
58,126,Magmar,1/513,"2,565"
59,127,Pinsir,1/112,676
60,128,Tauros,"1/2,299","2,299"
61,129,Magikarp,1/806,"4,838"
62,130,Gyarados,1/10,20
63,131,Lapras,1/97,97
64,133,Eevee,1/642,"34,042"
65,143,Snorlax,1/686,"1,372"
66,152,Chikorita,1/558,"11,735"
67,155,Cyndaquil,1/421,"12,633"
68,158,Totodile,1/564,"10,167"
69,160,Feraligatr,"1/1,211","1,211"
70,161,Sentret,1/358,"3,230"
71,163,Hoothoot,1/493,"1,481"
72,165,Ledyba,1/918,"3,675"
73,167,Spinarak,1/324,"13,639"
74,170,Chinchou,1/606,"6,069"
75,177,Natu,1/341,"2,049"
76,185,Sudowoodo,1/456,"12,795"
77,187,Hoppip,1/488,"13,669"
78,191,Sunkern,1/386,"2,317"
79,194,Wooper,1/470,"16,928"
80,198,Murkrow,1/758,"12,890"
81,200,Misdreavus,1/351,"7,735"
82,202,Wobbuffet,"1/1,203","6,016"
83,203,Girafarig,1/330,"3,630"
84,204,Pineco,1/62,"11,827"
85,207,Gligar,1/81,893
86,211,Qwilfish,1/464,"24,609"
87,213,Shuckle,"1/1,196","1,196"
88,215,Sneasel,1/58,"6,514"
89,216,Teddiursa,1/469,"8,915"
90,218,Slugma,"1/1,021","2,042"
91,222,Corsola,1/299,"1,198"
92,223,Remoraid,1/395,"9,886"
93,226,Mantine,1/337,337
94,231,Phanpy,1/530,"10,077"
95,234,Stantler,1/765,"3,063"
96,246,Larvitar,1/216,"1,517"
97,261,Poochyena,1/466,"21,926"
98,265,Wurmple,1/584,"3,505"
99,270,Lotad,1/898,"2,695"
100,273,Seedot,1/535,"15,004"
101,276,Taillow,1/592,"20,135"
102,278,Wingull,1/714,"12,852"
103,280,Ralts,1/578,"9,263"
104,285,Shroomish,1/482,"11,093"
105,293,Whismur,1/260,"1,043"
106,300,Skitty,1/402,"16,886"
107,304,Aron,1/401,"12,040"
108,306,Aggron,1/127,127
109,309,Electrike,1/506,"12,664"
110,311,Plusle,1/419,"2,519"
111,312,Minun,1/547,"2,191"
112,313,Volbeat,"1/1,726","3,453"
113,314,Illumise,1/472,"2,364"
114,325,Spoink,1/609,"9,757"
115,328,Trapinch,1/692,"5,539"
116,333,Swablu,1/640,"2,562"
117,335,Zangoose,"1/1,210","3,631"
118,336,Seviper,1/483,"2,417"
119,337,Lunatone,1/432,"3,029"
120,338,Solrock,1/570,"4,563"
121,339,Barboach,1/783,"9,398"
122,345,Lileep,"1/1,813","1,813"
123,347,Anorith,1/461,"3,233"
124,349,Feebas,1/68,"1,166"
125,353,Shuppet,1/477,"10,035"
126,354,Banette,1/130,"1,430"
127,361,Snorunt,1/500,"4,001"
128,362,Glalie,1/61,427
129,363,Spheal,1/754,"8,303"
