,id,name,rate,total
0,4,Charmander,1/829,829
1,7,Squirtle,1/552,552
2,13,Weedle,1/408,"1,224"
3,16,Pidgey,1/276,"2,209"
4,18,Pidgeot,1/44,44
5,19,Rattata,"1/1,301","1,301"
6,25,Pikachu,1/950,"1,901"
7,27,Sandshrew,1/438,"3,947"
8,29,Nidoran♀,1/305,"1,525"
9,32,Nidoran♂,1/929,"1,858"
10,35,Clefairy,1/578,"1,156"
11,37,Vulpix,1/426,"2,134"
12,41,Zubat,1/456,"2,282"
13,43,Oddish,1/362,724
14,48,Venonat,1/158,790
15,52,Meowth,1/455,"1,821"
16,58,Growlithe,1/539,"1,078"
17,63,Abra,1/109,109
18,69,Bellsprout,1/397,397
19,74,Geodude,1/355,"1,066"
20,81,Magnemite,1/415,"1,245"
21,84,Doduo,1/578,578
22,92,Gastly,1/647,"1,294"
23,95,Onix,1/31,31
24,96,Drowzee,1/238,238
25,108,Lickitung,1/53,797
26,109,Koffing,1/809,"5,664"
27,111,Rhyhorn,1/393,"1,181"
28,114,Tangela,1/266,533
29,115,Kangaskhan,1/126,882
30,118,Goldeen,1/584,584
31,123,Scyther,1/89,179
32,133,Eevee,1/367,"2,204"
33,155,Cyndaquil,1/256,"1,026"
34,158,Totodile,1/469,938
35,163,Hoothoot,1/858,"2,575"
36,165,Ledyba,1/471,942
37,167,Spinarak,1/263,"1,055"
38,170,Chinchou,1/750,"1,500"
39,176,Togetic,1/442,884
40,177,Natu,1/252,504
41,179,Mareep,"1/1,146","1,146"
42,183,Marill,"1/1,198","1,198"
43,187,Hoppip,1/115,"26,296"
44,190,Aipom,"1/1,053","1,053"
45,194,Wooper,1/655,"4,587"
46,204,Pineco,1/65,659
47,216,Teddiursa,1/546,"1,093"
48,220,Swinub,"1/1,990","1,990"
49,223,Remoraid,1/67,201
50,228,Houndour,1/142,"26,569"
51,234,Stantler,1/687,687
52,237,Hitmontop,1/796,"2,390"
53,252,Treecko,1/724,724
54,255,Torchic,1/225,677
55,257,Blaziken,1/29,59
56,258,Mudkip,1/241,725
57,260,Swampert,1/39,39
58,261,Poochyena,"1/1,520","3,040"
59,263,Zigzagoon,1/81,"3,852"
60,265,Wurmple,1/409,819
61,270,Lotad,1/554,"2,772"
62,273,Seedot,"1/1,087","4,350"
63,276,Taillow,1/292,876
64,278,Wingull,"1/1,561","1,561"
65,280,Ralts,1/720,720
66,285,Shroomish,1/515,"2,579"
67,296,Makuhita,1/483,"3,383"
68,300,Skitty,1/714,714
69,304,Aron,1/309,618
70,310,Manectric,1/75,75
71,311,Plusle,1/257,257
72,312,Minun,1/268,268
73,313,Volbeat,1/362,362
74,315,Roselia,1/87,174
75,316,Gulpin,1/526,"1,578"
76,320,Wailmer,1/182,182
77,328,Trapinch,1/249,498
78,333,Swablu,1/336,"3,026"
79,338,Solrock,1/141,424
80,339,Barboach,"1/1,065","1,065"
81,345,Lileep,1/271,271
82,349,Feebas,1/40,40
83,354,Banette,1/154,154
84,358,Chimecho,1/198,198
85,359,Absol,1/39,39
86,366,Clamperl,1/17,17
87,387,Turtwig,1/364,"1,459"
88,390,Chimchar,1/705,"1,410"
89,393,Piplup,1/767,767
90,396,Starly,1/353,"2,826"
91,399,Bidoof,1/355,"2,846"
92,401,Kricketot,1/227,"1,590"
93,418,Buizel,1/125,"31,815"
94,427,Buneary,1/327,"1,962"
95,428,Lopunny,1/228,228
96,431,Glameow,1/776,"1,552"
97,443,Gible,1/63,126
98,453,Croagunk,1/258,"3,104"
99,456,Finneon,1/588,"1,177"
100,498,Tepig,1/249,249
101,504,Patrat,1/499,"1,499"
102,506,Lillipup,1/568,"2,844"
103,509,Purrloin,1/660,660
104,511,Pansage,1/343,"1,030"
105,515,Panpour,1/425,425
106,519,Pidove,1/661,"3,967"
107,527,Woobat,1/470,"1,411"
108,535,Tympole,1/180,361
109,548,Petilil,1/395,790
110,554,Darumaka,1/577,577
111,557,Dwebble,1/411,"1,235"
112,568,Trubbish,1/30,30
113,572,Minccino,1/322,322
114,588,Karrablast,"1/1,074","1,074"
115,590,Foongus,1/907,"1,815"
116,592,Frillish,1/424,424
117,595,Joltik,1/138,276
118,605,Elgyem,1/519,519
119,610,Axew,1/55,55
120,613,Cubchoo,1/411,823
121,616,Shelmet,1/551,551
122,618,Stunfisk,1/65,716
123,622,Golett,1/40,40
124,659,Bunnelby,1/231,463
125,661,Fletchling,1/140,"32,231"
126,667,Litleo,1/236,709
127,682,Spritzee,1/565,565
128,684,Swirlix,1/463,"1,390"
129,692,Clauncher,1/313,313
130,702,Dedenne,1/322,"1,289"
131,751,Dewpider,1/252,"1,263"
132,753,Fomantis,1/728,728
133,915,Lechonk,1/465,"66,633"
