,id,name,rate,total
0,1,Bulbasaur,1/447,"2,686"
1,4,Charmander,1/455,"1,822"
2,13,Weedle,1/650,"7,156"
3,16,Pidgey,1/577,"4,623"
4,25,Pikachu,1/432,"5,186"
5,27,Sandshrew,1/69,69
6,29,Nidoran♀,1/418,"42,308"
7,32,Nidoran♂,1/509,"42,260"
8,35,Clefairy,1/440,"22,905"
9,39,Jigglypuff,1/636,"23,537"
10,58,Growlithe,1/473,"1,421"
11,60,Poliwag,1/369,"2,219"
12,66,Machop,"1/1,657","1,657"
13,72,Tentacool,1/353,"5,308"
14,74,Geodude,1/385,385
15,83,Farfetch'd,1/192,192
16,88,Grimer,1/228,"1,602"
17,90,Shellder,1/747,747
18,109,Koffing,1/847,"1,694"
19,113,Chansey,1/65,"6,488"
20,115,Kangaskhan,1/784,"1,568"
21,118,Goldeen,1/450,"3,603"
22,128,Tauros,"1/1,006","1,006"
23,131,Lapras,1/69,69
24,133,Eevee,1/731,"10,236"
25,161,Sentret,1/434,"5,215"
26,170,Chinchou,1/291,"5,832"
27,179,Mareep,1/325,"1,954"
28,194,Wooper,1/414,"1,243"
29,200,Misdreavus,1/574,"12,074"
30,213,Shuckle,1/370,370
31,220,Swinub,1/878,"1,757"
32,227,Skarmory,1/53,"2,174"
33,234,Stantler,1/430,"2,150"
34,252,Treecko,1/321,"4,185"
35,255,Torchic,1/903,"2,710"
36,258,Mudkip,1/590,"1,772"
37,261,Poochyena,1/466,"6,064"
38,278,Wingull,1/770,"1,541"
39,280,Ralts,1/457,915
40,287,Slakoth,1/488,976
41,296,Makuhita,1/680,"7,480"
42,300,Skitty,1/469,"24,859"
43,304,Aron,"1/1,064","6,388"
44,309,Electrike,1/351,702
45,311,Plusle,1/525,"25,209"
46,312,Minun,1/514,"25,228"
47,313,Volbeat,1/458,"50,451"
48,314,Illumise,1/575,"50,086"
49,335,Zangoose,1/310,"1,241"
50,337,Lunatone,1/596,596
51,338,Solrock,1/161,323
52,349,Feebas,1/62,"13,251"
53,361,Snorunt,1/123,246
54,370,Luvdisc,1/535,"70,731"
55,387,Turtwig,1/471,"4,712"
56,390,Chimchar,1/371,"3,340"
57,393,Piplup,1/552,"2,208"
58,401,Kricketot,1/349,"3,147"
59,412,Burmy,1/424,"2,121"
60,425,Drifloon,"1/1,468","1,468"
61,427,Buneary,1/433,"5,207"
62,436,Bronzor,1/79,"2,303"
63,459,Snover,"1/1,142","1,142"
64,527,Woobat,1/522,"25,095"
65,572,Minccino,1/415,"7,887"
66,631,Heatmor,1/251,251
