,id,name,rate,total
0,16,Pidgey,1/481,"10,103"
1,18,Pidgeot,1/72,72
2,19,Rattata,1/532,"8,515"
3,25,Pikachu,1/402,"16,490"
4,27,Sandshrew,1/618,"5,569"
5,29,Nidoran♀,1/526,"3,687"
6,32,Nidoran♂,1/520,"3,643"
7,37,Vulpix,1/80,80
8,41,Zubat,1/525,"11,560"
9,43,Oddish,1/635,"19,705"
10,58,Growlithe,1/380,"5,703"
11,63,Abra,"1/1,510","3,021"
12,66,Machop,1/460,"31,763"
13,69,Bellsprout,1/499,"21,982"
14,72,Tentacool,1/586,"5,864"
15,74,Geodude,1/434,"5,216"
16,77,Ponyta,1/367,"9,549"
17,81,Magnemite,1/342,"3,086"
18,84,Doduo,1/345,"7,941"
19,88,Grimer,1/641,"9,619"
20,90,Shellder,1/283,849
21,92,Gastly,1/603,"9,047"
22,95,Onix,1/55,606
23,98,Krabby,1/487,"6,826"
24,100,Voltorb,1/565,"18,670"
25,102,Exeggcute,1/578,"3,472"
26,103,Exeggutor,1/94,94
27,104,Cubone,1/525,"4,732"
28,106,Hitmonlee,1/650,"1,950"
29,107,Hitmonchan,1/369,"1,848"
30,109,Koffing,1/630,"8,824"
31,111,Rhyhorn,1/394,"9,462"
32,113,Chansey,1/69,"2,141"
33,114,Tangela,"1/1,760","1,760"
34,115,Kangaskhan,1/132,"5,284"
35,116,Horsea,1/624,"6,869"
36,118,Goldeen,1/494,"11,859"
37,120,Staryu,1/343,"3,776"
38,122,Mr. Mime,1/272,545
39,126,Magmar,1/296,296
40,128,Tauros,1/423,"2,966"
41,129,Magikarp,1/501,"13,529"
42,130,Gyarados,1/168,506
43,133,Eevee,1/492,"23,650"
44,137,Porygon,1/400,"4,006"
45,138,Omanyte,1/484,484
46,140,Kabuto,1/476,476
47,142,Aerodactyl,1/27,166
48,147,Dratini,"1/1,386","1,386"
49,163,Hoothoot,1/647,"7,126"
50,165,Ledyba,1/520,"19,780"
51,167,Spinarak,1/506,"2,532"
52,170,Chinchou,1/463,"32,468"
53,177,Natu,1/569,"14,804"
54,183,Marill,1/517,"21,719"
55,185,Sudowoodo,1/75,150
56,187,Hoppip,1/580,"36,576"
57,190,Aipom,1/711,"8,534"
58,191,Sunkern,1/631,"13,901"
59,193,Yanma,1/406,"42,237"
60,194,Wooper,1/560,"4,482"
61,198,Murkrow,1/379,"5,690"
62,200,Misdreavus,1/215,215
63,203,Girafarig,1/528,"3,700"
64,204,Pineco,1/63,763
65,207,Gligar,1/71,788
66,209,Snubbull,1/530,"20,153"
67,211,Qwilfish,1/331,"1,659"
68,213,Shuckle,1/428,"2,142"
69,216,Teddiursa,1/425,"2,553"
70,218,Slugma,1/538,538
71,222,Corsola,1/769,"2,307"
72,226,Mantine,1/506,"47,629"
73,228,Houndour,1/731,"1,462"
74,229,Houndoom,1/52,52
75,231,Phanpy,1/512,"4,614"
76,234,Stantler,1/426,"1,280"
77,237,Hitmontop,"1/1,408","4,224"
78,241,Miltank,1/342,"2,056"
79,252,Treecko,1/487,"14,627"
80,255,Torchic,1/307,"14,459"
81,258,Mudkip,1/465,"36,775"
82,261,Poochyena,1/267,"1,071"
83,263,Zigzagoon,1/643,"54,674"
84,270,Lotad,1/735,"21,319"
85,273,Seedot,1/465,"12,567"
86,285,Shroomish,1/438,"3,945"
87,287,Slakoth,1/673,"2,694"
88,296,Makuhita,1/599,"10,196"
89,300,Skitty,1/475,"19,500"
90,304,Aron,1/554,"34,955"
91,307,Meditite,1/434,"1,302"
92,311,Plusle,1/313,"3,450"
93,312,Minun,1/348,"3,487"
94,313,Volbeat,"1/1,828","1,828"
95,315,Roselia,1/730,"8,036"
96,320,Wailmer,1/448,"7,630"
97,328,Trapinch,1/422,"3,804"
98,333,Swablu,1/298,"8,941"
99,335,Zangoose,1/578,"4,050"
100,336,Seviper,1/535,"3,212"
101,337,Lunatone,1/372,"1,862"
102,338,Solrock,"1/1,959","3,918"
103,339,Barboach,1/545,"11,456"
104,341,Corphish,1/408,"3,271"
105,343,Baltoy,1/593,593
106,345,Lileep,1/346,"1,384"
107,347,Anorith,"1/1,068","1,068"
108,349,Feebas,1/63,"4,064"
109,351,Castform,1/915,"10,981"
110,353,Shuppet,"1/1,142","3,427"
111,355,Duskull,1/435,"4,352"
112,361,Snorunt,1/200,200
113,363,Spheal,1/333,"1,335"
114,366,Clamperl,1/62,562
115,370,Luvdisc,1/372,"2,981"
116,374,Beldum,1/368,"4,055"
117,387,Turtwig,1/404,"7,274"
118,390,Chimchar,1/653,"7,840"
119,393,Piplup,1/540,"4,324"
120,399,Bidoof,1/455,"40,046"
121,408,Cranidos,1/263,"1,052"
122,410,Shieldon,1/204,408
123,412,Burmy,1/278,"2,510"
124,420,Cherubi,1/112,112
125,425,Drifloon,1/412,"1,650"
126,427,Buneary,1/529,"18,547"
127,428,Lopunny,1/221,887
128,431,Glameow,1/526,"18,958"
129,436,Bronzor,1/68,"5,581"
130,443,Gible,1/129,"4,009"
131,449,Hippopotas,1/201,"1,611"
132,451,Skorupi,1/383,"5,373"
133,453,Croagunk,1/438,"9,198"
134,504,Patrat,1/204,"2,048"
135,506,Lillipup,1/541,"62,263"
136,519,Pidove,1/393,"41,731"
137,524,Roggenrola,1/731,731
138,527,Woobat,1/486,"3,403"
139,535,Tympole,1/658,"3,290"
140,538,Throh,1/554,"2,772"
141,539,Sawk,1/479,"3,356"
142,546,Cottonee,1/487,"1,463"
143,557,Dwebble,1/704,"1,408"
144,564,Tirtouga,1/968,"1,936"
145,568,Trubbish,1/259,518
146,572,Minccino,1/480,"3,365"
147,588,Karrablast,1/267,"1,339"
148,597,Ferroseed,1/263,"1,582"
149,613,Cubchoo,1/555,"1,667"
150,616,Shelmet,"1/1,443","1,443"
151,618,Stunfisk,1/55,"2,553"
152,627,Rufflet,1/303,607
153,631,Heatmor,1/638,"1,276"
154,632,Durant,1/502,"4,022"
155,661,Fletchling,1/395,"9,101"
156,667,Litleo,1/838,838
157,688,Binacle,"1/1,304","1,304"
158,734,Yungoos,1/532,"42,064"
159,759,Stufful,1/415,"12,454"
