,id,name,rate,total
0,1,Bulbasaur,1/536,"26,311"
1,4,Charmander,1/485,"20,875"
2,6,Charizard,1/38,116
3,7,Squirtle,1/406,"23,194"
4,10,Caterpie,1/461,"12,461"
5,21,Spearow,1/518,"12,964"
6,23,Ekans,1/517,"18,621"
7,25,Pikachu,1/486,"16,552"
8,35,Clefairy,1/670,"6,037"
9,39,Jigglypuff,1/401,"2,009"
10,43,Oddish,1/753,"14,314"
11,48,Venonat,1/490,"7,853"
12,54,Psyduck,1/462,"12,036"
13,56,Mankey,1/553,"3,877"
14,58,Growlithe,1/532,"3,730"
15,60,Poliwag,1/593,"13,065"
16,69,Bellsprout,1/397,"8,339"
17,72,Tentacool,"1/1,657","1,657"
18,77,Ponyta,1/566,"2,267"
19,84,Doduo,1/532,"4,263"
20,86,Seel,"1/1,236","2,473"
21,95,Onix,1/153,307
22,100,Voltorb,1/658,"115,862"
23,109,Koffing,1/642,"37,257"
24,111,Rhyhorn,1/486,"5,356"
25,114,Tangela,1/255,510
26,115,Kangaskhan,1/634,"5,075"
27,120,Staryu,1/233,466
28,124,Jynx,1/535,"2,679"
29,128,Tauros,1/470,"1,880"
30,131,Lapras,1/46,"1,453"
31,133,Eevee,1/508,"17,298"
32,137,Porygon,1/618,"1,237"
33,138,Omanyte,1/567,"2,268"
34,140,Kabuto,"1/1,078","2,157"
35,142,Aerodactyl,1/106,747
36,147,Dratini,"1/2,971","2,971"
37,163,Hoothoot,1/433,"23,852"
38,165,Ledyba,1/353,"2,824"
39,167,Spinarak,1/450,"21,156"
40,177,Natu,1/404,"14,959"
41,183,Marill,1/493,"89,834"
42,185,Sudowoodo,1/225,"1,355"
43,191,Sunkern,1/611,"3,666"
44,200,Misdreavus,1/420,"11,355"
45,209,Snubbull,1/459,"14,237"
46,216,Teddiursa,1/805,"5,635"
47,218,Slugma,1/496,"2,483"
48,225,Delibird,1/396,"1,982"
49,234,Stantler,1/589,"2,949"
50,252,Treecko,1/501,"6,515"
51,255,Torchic,1/778,"6,226"
52,258,Mudkip,1/426,"17,489"
53,261,Poochyena,1/514,"7,208"
54,273,Seedot,1/516,"14,452"
55,276,Taillow,1/408,"14,691"
56,278,Wingull,1/664,"11,952"
57,287,Slakoth,1/418,"14,242"
58,296,Makuhita,1/440,"4,844"
59,299,Nosepass,1/394,789
60,300,Skitty,1/536,"7,513"
61,304,Aron,1/436,"19,644"
62,307,Meditite,1/530,"2,121"
63,311,Plusle,1/598,"11,964"
64,312,Minun,1/668,"12,036"
65,313,Volbeat,1/403,"4,036"
66,314,Illumise,1/486,"4,382"
67,318,Carvanha,"1/1,217","2,434"
68,320,Wailmer,1/533,"39,476"
69,335,Zangoose,1/473,"3,311"
70,336,Seviper,"1/1,120","2,240"
71,338,Solrock,1/316,"1,581"
72,339,Barboach,1/486,"12,150"
73,343,Baltoy,1/469,"1,409"
74,345,Lileep,1/840,"1,681"
75,347,Anorith,1/604,"1,812"
76,349,Feebas,1/54,"3,321"
77,351,Castform,1/646,"15,521"
78,353,Shuppet,1/317,"3,815"
79,371,Bagon,1/614,"3,074"
80,387,Turtwig,1/472,"21,263"
81,390,Chimchar,1/515,"20,097"
82,393,Piplup,1/815,"18,755"
83,399,Bidoof,1/564,"22,017"
84,410,Shieldon,1/194,194
85,431,Glameow,1/341,"11,938"
86,436,Bronzor,1/63,764
87,449,Hippopotas,1/584,"4,091"
88,453,Croagunk,1/422,"21,122"
89,506,Lillipup,1/558,"22,355"
90,519,Pidove,1/548,"28,528"
91,527,Woobat,1/419,"6,289"
92,538,Throh,1/186,"2,048"
93,539,Sawk,"1/1,211","3,634"
94,557,Dwebble,1/597,"23,884"
95,568,Trubbish,1/682,682
96,572,Minccino,1/600,"12,009"
97,597,Ferroseed,1/353,"1,766"
98,618,Stunfisk,1/70,"4,914"
99,631,Heatmor,1/719,719
100,632,Durant,1/612,"4,284"
101,659,Bunnelby,1/334,"4,353"
102,661,Fletchling,1/571,"5,144"
103,667,Litleo,1/583,"8,755"
