,id,name,rate,total
56,128,Tauros,1/367,"1,469"
57,129,Magikarp,1/632,632
58,133,Eevee,1/599,"3,598"
59,137,Porygon,1/400,400
60,140,Kabuto,1/219,219
61,143,Snorlax,1/346,"1,038"
62,152,Chikorita,1/368,"2,213"
63,155,Cyndaquil,"1/1,760","3,520"
64,161,Sentret,1/379,758
65,165,Ledyba,1/256,769
66,176,Togetic,1/264,529
67,177,Natu,1/953,"4,767"
68,178,Xatu,1/59,59
69,179,Mareep,1/547,"3,834"
70,183,Marill,1/748,748
71,185,Sudowoodo,1/279,"1,395"
72,187,Hoppip,1/304,"2,434"
73,190,Aipom,1/259,259
74,193,Yanma,1/540,"2,703"
75,194,Wooper,"1/2,012","2,012"
76,198,Murkrow,1/460,"2,765"
77,200,Misdreavus,1/751,"2,255"
78,202,Wobbuffet,1/146,292
79,203,Girafarig,1/187,561
80,204,Pineco,1/151,151
81,206,Dunsparce,1/996,"1,992"
82,209,Snubbull,1/628,"2,512"
83,218,Slugma,1/126,"30,699"
84,220,Swinub,1/512,"71,255"
85,222,Corsola,1/164,493
86,226,Mantine,1/122,122
87,227,Skarmory,1/244,244
88,228,Houndour,1/689,"2,069"
89,234,Stantler,1/552,552
90,237,Hitmontop,1/136,816
91,241,Miltank,1/758,758
92,242,Blissey,1/440,440
93,255,Torchic,1/330,330
94,258,Mudkip,1/757,757
95,261,Poochyena,1/428,"5,147"
96,263,Zigzagoon,1/450,"3,607"
97,265,Wurmple,1/296,"2,670"
98,270,Lotad,1/339,339
99,273,Seedot,1/404,809
100,276,Taillow,1/530,"4,775"
101,278,Wingull,"1/1,724","1,724"
102,280,Ralts,1/233,"1,632"
103,283,Surskit,1/257,"1,805"
104,287,Slakoth,1/171,514
105,290,Nincada,1/50,50
106,293,Whismur,1/545,"1,091"
107,296,Makuhita,1/545,"3,815"
108,299,Nosepass,1/726,726
109,300,Skitty,1/404,404
110,305,Lairon,1/14,14
111,309,Electrike,1/267,"2,670"
112,311,Plusle,1/357,"1,431"
113,312,Minun,1/468,"1,406"
114,313,Volbeat,"1/1,579","1,579"
115,314,Illumise,1/526,"1,578"
116,316,Gulpin,"1/1,595","3,190"
117,318,Carvanha,1/342,685
118,322,Numel,1/941,"2,825"
119,324,Torkoal,1/127,127
120,325,Spoink,1/315,"2,206"
121,333,Swablu,"1/1,483","2,966"
122,335,Zangoose,1/882,"1,764"
123,336,Seviper,1/437,"1,748"
124,337,Lunatone,1/281,"2,248"
125,338,Solrock,1/375,"2,252"
126,339,Barboach,1/583,583
127,343,Baltoy,1/605,605
128,344,Claydol,1/23,23
129,345,Lileep,1/73,73
130,355,Duskull,"1/1,384","1,384"
131,358,Chimecho,1/346,692
132,359,Absol,1/100,100
133,361,Snorunt,1/533,"71,437"
134,366,Clamperl,1/272,272
135,369,Relicanth,1/286,286
136,387,Turtwig,1/584,"1,169"
137,390,Chimchar,1/258,516
138,393,Piplup,1/347,695
139,396,Starly,1/478,"2,873"
140,399,Bidoof,1/447,"4,031"
141,401,Kricketot,1/340,681
142,408,Cranidos,1/183,366
143,410,Shieldon,1/166,332
144,415,Combee,1/322,"1,614"
145,418,Buizel,1/237,951
146,422,Shellos,1/504,"4,543"
147,425,Drifloon,"1/1,067","2,134"
148,427,Buneary,1/678,"3,390"
149,431,Glameow,1/431,"3,020"
150,434,Stunky,1/703,"2,812"
151,436,Bronzor,1/470,470
152,453,Croagunk,1/270,811
153,456,Finneon,1/304,913
154,459,Snover,1/128,"22,272"
155,480,Uxie,1/4,4
156,495,Snivy,"1/1,026","2,053"
157,498,Tepig,1/952,"1,905"
158,501,Oshawott,1/874,"2,622"
159,504,Patrat,1/647,"1,294"
160,506,Lillipup,1/476,"5,717"
161,509,Purrloin,1/340,"1,704"
162,511,Pansage,1/254,"1,784"
163,515,Panpour,1/380,"2,282"
164,517,Munna,1/890,"1,781"
165,519,Pidove,1/308,"2,777"
166,522,Blitzle,"1/2,551","2,551"
167,524,Roggenrola,1/665,665
168,529,Drilbur,1/468,"2,342"
169,535,Tympole,1/703,"4,219"
170,538,Throh,1/390,"2,342"
171,539,Sawk,"1/2,331","2,331"
172,540,Sewaddle,1/529,"6,888"
173,541,Swadloon,1/126,126
174,543,Venipede,"1/1,065","5,329"
175,546,Cottonee,1/593,"1,780"
176,548,Petilil,1/227,227
177,556,Maractus,1/251,251
178,557,Dwebble,1/139,836
179,559,Scraggy,1/693,693
180,562,Yamask,1/250,752
181,568,Trubbish,1/684,684
182,572,Minccino,1/823,"3,292"
183,574,Gothita,1/646,"2,586"
184,582,Vanillite,1/123,"30,599"
185,585,Deerling,1/689,689
186,587,Emolga,1/275,"1,379"
187,588,Karrablast,1/383,766
188,595,Joltik,1/476,"2,380"
189,607,Litwick,1/587,"71,697"
190,613,Cubchoo,1/560,"71,721"
191,616,Shelmet,"1/1,011","2,022"
192,618,Stunfisk,1/768,768
193,619,Mienfoo,1/425,851
194,626,Bouffalant,1/771,"1,543"
195,631,Heatmor,1/579,"2,317"
196,632,Durant,1/453,"2,267"
197,659,Bunnelby,"1/1,225","1,225"
198,661,Fletchling,1/768,"3,843"
199,667,Litleo,1/530,"72,676"
200,669,Flabebe,1/561,"3,930"
201,672,Skiddo,1/553,553
202,682,Spritzee,1/968,"2,906"
203,684,Swirlix,1/471,943
204,686,Inkay,1/413,413
205,692,Clauncher,1/241,482
206,694,Helioptile,1/569,"1,138"
207,702,Dedenne,1/215,646
208,710,Pumpkaboo,1/438,876
209,725,Litten,1/361,"3,978"
210,728,Popplio,1/233,233
211,731,Pikipek,1/338,"2,708"
212,734,Yungoos,1/519,"1,039"
213,736,Grubbin,1/219,"1,977"
214,741,Oricorio,1/335,"3,020"
215,742,Cutiefly,1/617,"1,235"
216,747,Mareanie,1/283,283
217,759,Stufful,1/995,"2,985"
218,765,Oranguru,1/128,128
219,767,Wimpod,1/291,582
220,769,Sandygast,1/302,"1,812"
221,775,Komala,1/314,314
222,777,Togedemaru,1/580,580
223,810,Grookey,1/674,674
224,813,Scorbunny,1/499,"4,998"
225,816,Sobble,1/371,"8,548"
226,819,Skwovet,1/470,"2,350"
227,820,Greedent,1/24,49
228,821,Rookidee,1/566,"2,833"
229,831,Wooloo,1/662,"3,314"
230,856,Hatenna,"1/1,445","1,445"
231,859,Impidimp,1/549,549
232,906,Sprigatito,1/438,"2,190"
233,907,Floragato,1/66,66
234,909,Fuecoco,1/409,"3,687"
235,912,Quaxly,"1/1,181","1,181"
236,913,Quaxwell,1/34,34
237,915,Lechonk,1/384,"4,608"
238,919,Nymble,1/611,"3,670"
239,921,Pawmi,"1/1,530","1,530"
240,926,Fidough,"1/1,336","1,336"
241,928,Smoliv,1/294,"2,064"
242,938,Tadbulb,1/385,385
243,948,Toedscool,1/109,109
