,id,name,rate,total
0,1,Bulbasaur,1/507,"4,063"
1,16,Pidgey,"1/1,060","4,243"
2,19,Rattata,1/802,"1,605"
3,25,Pikachu,1/391,"20,371"
4,27,Sandshrew,1/315,"1,579"
5,29,Nidoran♀,1/762,"1,524"
6,35,Clefairy,1/455,"8,656"
7,37,Vulpix,1/13,26
8,41,Zubat,1/476,"6,193"
9,43,Oddish,1/379,"8,338"
10,58,Growlithe,"1/1,467","1,467"
11,63,Abra,1/252,"1,009"
12,66,Machop,1/523,"15,177"
13,69,Bellsprout,1/541,"5,952"
14,72,Tentacool,1/546,"11,471"
15,74,Geodude,1/614,"12,900"
16,77,Ponyta,1/366,"4,031"
17,81,Magnemite,1/285,"1,142"
18,84,Doduo,1/514,"2,571"
19,88,Grimer,1/585,"3,513"
20,92,Gastly,1/425,"6,378"
21,95,Onix,1/197,197
22,98,Krabby,1/516,"2,580"
23,100,Voltorb,1/600,"6,006"
24,102,Exeggcute,"1/1,152","1,152"
25,104,Cubone,"1/1,523","1,523"
26,106,Hitmonlee,1/539,"12,948"
27,107,Hitmonchan,1/690,"13,115"
28,109,Koffing,1/453,"4,085"
29,111,Rhyhorn,"1/1,473","2,947"
30,113,Chansey,1/64,"19,369"
31,114,Tangela,1/537,"11,284"
32,115,Kangaskhan,1/221,"2,433"
33,116,Horsea,1/816,"2,448"
34,118,Goldeen,1/692,"4,153"
35,120,Staryu,"1/1,783","1,783"
36,123,Scyther,1/53,"2,558"
37,125,Electabuzz,1/393,"6,687"
38,126,Magmar,1/450,"12,610"
39,127,Pinsir,1/403,"5,249"
40,128,Tauros,1/542,"1,085"
41,129,Magikarp,1/461,"4,611"
42,133,Eevee,1/563,"8,458"
43,137,Porygon,"1/1,518","1,518"
44,138,Omanyte,1/628,"10,692"
45,142,Aerodactyl,1/98,98
46,147,Dratini,1/221,443
47,152,Chikorita,1/427,"10,687"
48,163,Hoothoot,1/511,"4,095"
49,165,Ledyba,1/523,"7,330"
50,167,Spinarak,1/509,"1,527"
51,170,Chinchou,1/441,"11,933"
52,177,Natu,1/351,"4,575"
53,183,Marill,1/568,"7,396"
54,185,Sudowoodo,1/416,"6,254"
55,187,Hoppip,1/513,"13,343"
56,190,Aipom,1/562,"3,375"
57,191,Sunkern,1/245,"1,228"
58,193,Yanma,1/513,"13,352"
59,194,Wooper,"1/1,600","1,600"
60,198,Murkrow,1/977,"2,933"
61,203,Girafarig,1/300,900
62,204,Pineco,1/77,386
63,207,Gligar,1/85,340
64,209,Snubbull,1/452,"7,232"
65,211,Qwilfish,1/601,601
66,216,Teddiursa,"1/1,141","1,141"
67,218,Slugma,1/135,135
68,222,Corsola,1/813,813
69,228,Houndour,1/227,683
70,231,Phanpy,1/712,"1,425"
71,237,Hitmontop,1/410,"7,806"
72,241,Miltank,1/822,822
73,246,Larvitar,1/116,116
74,252,Treecko,1/495,"5,445"
75,255,Torchic,1/836,"5,020"
76,258,Mudkip,1/562,"11,243"
77,261,Poochyena,1/537,537
78,263,Zigzagoon,1/596,"19,673"
79,270,Lotad,1/552,"7,739"
80,273,Seedot,1/389,"2,723"
81,285,Shroomish,1/713,"1,427"
82,287,Slakoth,1/651,"1,302"
83,296,Makuhita,1/905,"3,621"
84,300,Skitty,1/826,"7,437"
85,304,Aron,1/436,"13,541"
86,307,Meditite,1/621,"6,833"
87,309,Electrike,1/529,"5,822"
88,311,Plusle,1/216,"1,297"
89,312,Minun,1/420,"1,262"
90,313,Volbeat,1/506,506
91,314,Illumise,1/207,622
92,315,Roselia,1/424,"1,699"
93,320,Wailmer,1/366,"2,931"
94,322,Numel,1/542,"12,479"
95,328,Trapinch,1/240,721
96,333,Swablu,1/582,"2,330"
97,335,Zangoose,1/316,"1,583"
98,336,Seviper,1/200,"1,200"
99,337,Lunatone,1/524,"27,297"
100,338,Solrock,1/493,"27,120"
101,339,Barboach,1/848,"4,244"
102,345,Lileep,1/324,"6,824"
103,347,Anorith,1/557,"6,686"
104,349,Feebas,1/60,"1,271"
105,351,Castform,1/475,"4,282"
106,353,Shuppet,1/947,"1,894"
107,355,Duskull,"1/1,206","2,412"
108,363,Spheal,1/266,532
109,366,Clamperl,1/93,187
110,370,Luvdisc,1/547,"1,095"
111,374,Beldum,1/643,"1,286"
112,387,Turtwig,1/435,"6,529"
113,390,Chimchar,1/525,"1,576"
114,396,Starly,1/422,"15,207"
115,399,Bidoof,1/467,"16,378"
116,401,Kricketot,1/440,"6,170"
117,403,Shinx,1/63,"3,088"
118,408,Cranidos,1/501,"18,048"
119,410,Shieldon,1/227,227
120,412,Burmy,1/536,"17,704"
121,415,Combee,1/431,"7,764"
122,427,Buneary,1/673,"8,079"
123,428,Lopunny,1/90,361
124,431,Glameow,1/530,"7,420"
125,436,Bronzor,1/65,"1,825"
126,443,Gible,1/142,"1,139"
127,449,Hippopotas,1/600,600
128,451,Skorupi,1/769,"2,307"
129,453,Croagunk,1/597,"2,989"
130,504,Patrat,1/766,766
131,506,Lillipup,1/512,"19,990"
132,515,Panpour,1/647,"1,942"
133,517,Munna,1/651,"11,725"
134,519,Pidove,1/421,"10,531"
135,527,Woobat,1/761,"7,612"
136,531,Audino,1/212,212
137,535,Tympole,1/402,"1,207"
138,538,Throh,1/378,"1,135"
139,543,Venipede,1/414,414
140,546,Cottonee,1/196,196
141,557,Dwebble,1/355,711
142,566,Archen,1/495,495
143,572,Minccino,"1/1,244","1,244"
144,588,Karrablast,1/597,"6,572"
145,590,Foongus,1/464,"7,895"
146,597,Ferroseed,1/400,400
147,610,Axew,1/59,"8,086"
148,613,Cubchoo,1/566,566
149,616,Shelmet,1/498,"6,978"
150,618,Stunfisk,1/726,"7,261"
151,627,Rufflet,1/230,230
152,632,Durant,1/821,"2,464"
153,659,Bunnelby,1/496,496
154,661,Fletchling,1/439,"1,756"
155,667,Litleo,1/125,125
156,684,Swirlix,1/589,"5,891"
157,734,Yungoos,1/455,"17,306"
158,759,Stufful,1/494,"4,451"
