,id,name,rate,total
0,1,Bulbasaur,"1/1,209","2,419"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/295,"2,958"
3,10,Caterpie,1/503,"19,122"
4,13,Weedle,1/672,"1,345"
5,16,Pidgey,1/412,"26,785"
6,18,Pidgeot,1/156,156
7,19,Rattata,1/436,"13,107"
8,21,Spearow,1/532,"32,478"
9,23,Ekans,1/475,"9,982"
10,25,Pikachu,1/723,"3,616"
11,27,Sandshrew,1/498,"9,967"
12,32,Nidoran♂,1/559,"13,435"
13,35,Clefairy,"1/1,599","1,599"
14,37,Vulpix,1/521,"11,989"
15,39,Jigglypuff,1/491,"27,012"
16,41,Zubat,1/522,"7,839"
17,43,Oddish,1/599,"38,977"
18,46,Paras,1/480,"38,889"
19,48,Venonat,1/543,"21,186"
20,50,Diglett,1/151,303
21,52,Meowth,1/469,"42,696"
22,54,Psyduck,1/521,"6,782"
23,56,Mankey,1/539,"41,031"
24,58,Growlithe,1/391,"37,222"
25,60,Poliwag,1/423,"6,773"
26,63,Abra,1/366,"4,398"
27,65,Alakazam,1/66,66
28,66,Machop,1/543,"33,703"
29,69,Bellsprout,1/594,"5,946"
30,72,Tentacool,1/360,"1,441"
31,74,Geodude,1/514,"18,535"
32,77,Ponyta,1/454,"3,633"
33,79,Slowpoke,1/488,"8,788"
34,80,Slowbro,1/676,676
35,81,Magnemite,1/569,"8,548"
36,88,Grimer,1/527,"31,104"
37,90,Shellder,1/527,"2,636"
38,92,Gastly,1/739,"23,660"
39,94,Gengar,1/55,110
40,95,Onix,1/52,"2,520"
41,98,Krabby,1/313,"1,567"
42,100,Voltorb,1/514,"15,422"
43,102,Exeggcute,1/537,"4,837"
44,104,Cubone,1/191,191
45,106,Hitmonlee,1/707,"6,364"
46,107,Hitmonchan,1/804,"6,437"
47,108,Lickitung,1/66,"8,894"
48,109,Koffing,1/537,"23,657"
49,113,Chansey,1/67,"6,305"
50,114,Tangela,1/463,"9,260"
51,115,Kangaskhan,1/160,"1,445"
52,116,Horsea,1/425,"1,700"
53,118,Goldeen,1/456,"5,483"
54,120,Staryu,1/237,948
55,122,Mr. Mime,1/818,818
56,123,Scyther,1/68,"8,170"
57,124,Jynx,1/455,"2,733"
58,125,Electabuzz,1/985,985
59,126,Magmar,1/514,"2,572"
60,127,Pinsir,1/132,797
61,128,Tauros,1/304,"3,043"
62,129,Magikarp,1/523,"5,755"
63,131,Lapras,1/71,142
64,133,Eevee,1/471,"38,660"
65,137,Porygon,1/503,"8,059"
66,143,Snorlax,1/377,"1,509"
67,161,Sentret,1/476,"21,430"
68,163,Hoothoot,1/607,"22,481"
69,165,Ledyba,1/650,"3,900"
70,177,Natu,1/536,"18,229"
71,179,Mareep,1/468,"4,212"
72,181,Ampharos,1/115,231
73,183,Marill,1/452,904
74,185,Sudowoodo,1/558,"2,792"
75,187,Hoppip,1/556,"18,934"
76,193,Yanma,1/207,207
77,194,Wooper,1/480,"23,560"
78,204,Pineco,1/65,"18,043"
79,207,Gligar,1/72,"1,882"
80,213,Shuckle,1/433,"3,464"
81,215,Sneasel,1/61,"6,984"
82,218,Slugma,1/508,"12,201"
83,222,Corsola,"1/1,276","1,276"
84,227,Skarmory,1/51,567
85,241,Miltank,1/398,"9,176"
86,261,Poochyena,1/540,"22,174"
87,263,Zigzagoon,1/536,"20,371"
88,276,Taillow,1/474,"4,268"
89,278,Wingull,1/577,"4,622"
90,283,Surskit,1/446,"7,590"
91,287,Slakoth,1/496,992
92,290,Nincada,1/82,413
93,296,Makuhita,1/536,"9,119"
94,302,Sableye,1/190,"1,336"
95,304,Aron,1/751,"3,004"
96,307,Meditite,1/383,"1,534"
97,309,Electrike,1/934,"3,738"
98,310,Manectric,1/93,281
99,313,Volbeat,"1/1,697","3,395"
100,314,Illumise,1/434,"3,040"
