,id,name,rate,total
0,1,Bulbasaur,1/478,"35,415"
1,3,Venusaur,1/86,"1,041"
2,4,Charmander,1/529,"25,434"
3,6,Charizard,1/197,788
4,7,Squirtle,1/377,"24,166"
5,9,Blastoise,1/95,665
6,10,Caterpie,1/476,"14,762"
7,21,Spearow,1/478,"18,652"
8,23,Ekans,1/422,"24,952"
9,25,Pikachu,1/574,"17,823"
10,35,Clefairy,1/487,"7,801"
11,43,Oddish,1/586,"16,426"
12,48,Venonat,1/518,"10,368"
13,54,Psyduck,1/434,"13,028"
14,56,Mankey,1/616,"3,083"
15,58,Growlithe,1/545,"3,817"
16,60,Poliwag,1/474,"13,747"
17,69,Bellsprout,1/367,"11,391"
18,72,Tentacool,"1/1,143","1,143"
19,77,Ponyta,1/506,"4,054"
20,84,Doduo,1/866,"6,066"
21,86,Seel,1/411,"2,877"
22,95,Onix,1/65,460
23,100,Voltorb,1/532,"19,711"
24,111,Rhyhorn,1/701,"4,912"
25,115,Kangaskhan,1/475,"6,180"
26,124,Jynx,1/612,"3,064"
27,128,Tauros,1/508,"2,035"
28,131,Lapras,1/78,"1,407"
29,133,Eevee,1/732,"22,694"
30,137,Porygon,1/365,"2,924"
31,138,Omanyte,1/319,"2,233"
32,140,Kabuto,1/766,"2,298"
33,142,Aerodactyl,1/74,"1,866"
34,147,Dratini,1/631,"3,789"
35,165,Ledyba,1/447,"2,684"
36,167,Spinarak,1/460,"24,888"
37,177,Natu,1/432,"20,324"
38,183,Marill,1/493,"21,235"
39,185,Sudowoodo,1/532,"1,598"
40,191,Sunkern,1/467,"7,005"
41,200,Misdreavus,1/595,"12,507"
42,209,Snubbull,1/439,"19,774"
43,216,Teddiursa,1/487,"6,339"
44,225,Delibird,"1/1,249","2,498"
45,234,Stantler,1/412,"3,709"
46,252,Treecko,1/879,"11,428"
47,255,Torchic,1/631,"11,365"
48,258,Mudkip,1/507,"26,899"
49,261,Poochyena,1/467,"8,414"
50,273,Seedot,1/662,"16,568"
51,276,Taillow,1/462,"22,198"
52,278,Wingull,1/460,"13,350"
53,287,Slakoth,1/648,"14,275"
54,296,Makuhita,"1/1,408","7,044"
55,299,Nosepass,1/248,994
56,300,Skitty,1/534,"10,147"
57,304,Aron,1/498,"24,434"
58,307,Meditite,1/314,"2,832"
59,311,Plusle,1/464,"13,461"
60,312,Minun,1/582,"13,407"
61,313,Volbeat,1/586,"4,106"
62,314,Illumise,1/452,"5,432"
63,318,Carvanha,1/544,"2,176"
64,320,Wailmer,1/217,435
65,333,Swablu,"1/1,211","1,211"
66,335,Zangoose,1/337,"4,727"
67,336,Seviper,"1/1,086","3,259"
68,337,Lunatone,1/437,"1,313"
69,338,Solrock,1/466,"2,798"
70,339,Barboach,1/447,"15,204"
71,343,Baltoy,1/363,"1,817"
72,345,Lileep,1/705,"2,115"
73,347,Anorith,1/463,"1,854"
74,349,Feebas,1/64,"3,411"
75,351,Castform,1/729,"21,876"
76,353,Shuppet,1/507,"4,571"
77,371,Bagon,1/396,"3,960"
78,387,Turtwig,1/532,"22,352"
79,390,Chimchar,1/558,"22,339"
80,393,Piplup,1/684,"25,333"
81,399,Bidoof,1/524,"27,773"
82,408,Cranidos,1/915,"1,830"
83,431,Glameow,1/647,"14,897"
84,436,Bronzor,1/87,965
85,449,Hippopotas,1/557,"6,128"
86,453,Croagunk,1/525,"28,400"
87,459,Snover,1/99,199
88,506,Lillipup,1/632,"27,833"
89,519,Pidove,1/486,"41,819"
90,527,Woobat,1/419,"5,031"
91,538,Throh,"1/1,010","3,031"
92,539,Sawk,1/702,"4,212"
93,557,Dwebble,1/528,"22,195"
94,568,Trubbish,1/938,"1,876"
95,572,Minccino,1/384,"14,244"
96,597,Ferroseed,1/376,"2,256"
97,631,Heatmor,1/470,"1,412"
98,632,Durant,1/377,"5,290"
99,659,Bunnelby,1/498,"5,986"
100,661,Fletchling,1/381,"8,782"
