,id,name,rate,total
0,1,Bulbasaur,"1/3,005","3,005"
1,3,Venusaur,1/51,205
2,4,Charmander,1/526,"2,632"
3,6,Charizard,1/215,215
4,7,Squirtle,1/945,"1,891"
5,9,Blastoise,1/62,186
6,10,Caterpie,1/522,"477,401"
7,13,Weedle,1/517,"482,793"
8,16,Pidgey,1/570,"23,408"
9,18,Pidgeot,1/55,166
10,19,Rattata,1/776,"1,553"
11,21,Spearow,1/672,"9,420"
12,23,Ekans,1/569,"21,068"
13,25,Pikachu,1/645,"10,335"
14,27,Sandshrew,1/345,"8,303"
15,29,Nidoran♀,1/446,"4,463"
16,32,Nidoran♂,"1/1,555","4,665"
17,35,Clefairy,1/849,"6,795"
18,37,Vulpix,1/485,"38,325"
19,39,Jigglypuff,1/536,"16,616"
20,41,Zubat,1/540,"7,022"
21,43,Oddish,"1/1,198","5,990"
22,46,Paras,1/407,"4,071"
23,48,Venonat,1/873,"1,747"
24,50,Diglett,1/532,"22,917"
25,52,Meowth,1/287,"9,778"
26,54,Psyduck,1/220,"1,100"
27,56,Mankey,1/623,"8,730"
28,58,Growlithe,1/412,"12,784"
29,60,Poliwag,1/385,"4,238"
30,63,Abra,1/472,"1,416"
31,65,Alakazam,1/17,35
32,66,Machop,1/613,"12,273"
33,69,Bellsprout,1/299,"3,294"
34,72,Tentacool,1/638,"7,028"
35,74,Geodude,1/772,"2,318"
36,77,Ponyta,1/408,"13,078"
37,79,Slowpoke,1/673,"2,021"
38,80,Slowbro,1/251,251
39,81,Magnemite,1/582,"3,494"
40,84,Doduo,1/633,"6,333"
41,86,Seel,1/666,666
42,88,Grimer,1/378,"7,578"
43,90,Shellder,1/432,432
44,92,Gastly,"1/1,117","2,234"
45,95,Onix,1/196,590
46,98,Krabby,"1/1,013","1,013"
47,100,Voltorb,1/691,"15,909"
48,102,Exeggcute,1/609,"6,090"
49,104,Cubone,1/881,881
50,106,Hitmonlee,1/175,"1,406"
51,107,Hitmonchan,1/464,"1,392"
52,108,Lickitung,1/64,"2,896"
53,109,Koffing,1/549,"10,984"
54,111,Rhyhorn,1/385,"2,698"
55,113,Chansey,1/48,438
56,114,Tangela,1/642,"12,858"
57,115,Kangaskhan,1/280,"1,400"
58,116,Horsea,1/509,"6,113"
59,118,Goldeen,1/596,"1,789"
60,120,Staryu,1/901,"1,803"
61,122,Mr. Mime,1/546,"2,187"
62,123,Scyther,1/61,"38,298"
63,125,Electabuzz,"1/1,291","1,291"
64,126,Magmar,1/165,495
65,127,Pinsir,1/454,454
66,128,Tauros,1/615,"1,847"
67,129,Magikarp,1/472,"16,050"
68,130,Gyarados,1/70,632
69,131,Lapras,1/100,500
70,133,Eevee,1/490,"11,775"
71,138,Omanyte,1/248,992
