,id,name,rate,total
0,1,Bulbasaur,1/501,"11,040"
1,3,Venusaur,1/55,110
2,4,Charmander,1/502,"9,544"
3,7,Squirtle,1/427,"10,259"
4,10,Caterpie,1/665,"5,325"
5,21,Spearow,1/766,"7,666"
6,23,Ekans,1/783,"8,621"
7,25,Pikachu,1/395,"7,901"
8,35,Clefairy,1/333,"2,664"
9,43,Oddish,"1/1,069","6,417"
10,46,Paras,1/478,"116,728"
11,48,Venonat,1/558,"3,349"
12,52,Meowth,1/531,"29,232"
13,54,Psyduck,1/538,"5,921"
14,56,Mankey,1/438,"1,755"
15,58,Growlithe,1/473,"60,579"
16,60,Poliwag,1/467,"5,606"
17,69,Bellsprout,1/471,"5,657"
18,72,Tentacool,1/341,683
19,77,Ponyta,1/687,"1,374"
20,84,Doduo,1/256,"3,082"
21,86,Seel,1/659,"1,318"
22,95,Onix,1/79,159
23,100,Voltorb,"1/1,112","72,315"
24,111,Rhyhorn,"1/1,117","3,352"
25,114,Tangela,1/235,235
26,115,Kangaskhan,1/503,"2,015"
27,120,Staryu,1/276,276
28,122,Mr. Mime,1/291,291
29,124,Jynx,"1/1,520","1,520"
30,125,Electabuzz,1/701,"22,461"
31,128,Tauros,1/281,843
32,129,Magikarp,1/487,"179,552"
33,130,Gyarados,1/120,"2,891"
34,131,Lapras,1/48,828
35,133,Eevee,1/470,"10,826"
36,137,Porygon,1/98,492
37,138,Omanyte,1/496,992
38,142,Aerodactyl,1/85,428
39,147,Dratini,"1/1,822","1,822"
40,163,Hoothoot,1/861,"11,197"
41,165,Ledyba,1/617,"2,469"
42,167,Spinarak,1/422,"10,973"
43,177,Natu,1/457,"9,153"
44,183,Marill,1/426,"8,535"
45,185,Sudowoodo,"1/1,401","1,401"
46,191,Sunkern,1/290,"1,740"
47,200,Misdreavus,1/586,"7,623"
48,209,Snubbull,1/665,"6,650"
49,216,Teddiursa,1/936,"2,808"
50,218,Slugma,1/394,"1,183"
51,225,Delibird,"1/1,374","1,374"
52,234,Stantler,1/635,"1,271"
53,252,Treecko,1/497,"3,481"
54,255,Torchic,1/519,"145,422"
55,258,Mudkip,1/599,"11,394"
56,261,Poochyena,1/817,"4,907"
57,273,Seedot,1/444,"6,226"
58,276,Taillow,1/588,"8,834"
59,278,Wingull,1/426,"7,253"
60,287,Slakoth,1/396,"13,100"
61,296,Makuhita,1/757,"2,272"
62,299,Nosepass,1/309,309
63,300,Skitty,1/502,"4,522"
64,304,Aron,1/604,"9,066"
65,307,Meditite,"1/1,048","1,048"
66,311,Plusle,1/566,"5,102"
67,312,Minun,1/563,"5,070"
68,313,Volbeat,1/415,"1,661"
69,314,Illumise,1/543,"2,175"
70,318,Carvanha,1/274,"1,096"
71,336,Seviper,1/297,"1,488"
72,339,Barboach,1/748,"5,240"
73,343,Baltoy,1/352,704
74,345,Lileep,1/352,704
75,349,Feebas,1/70,"1,682"
76,351,Castform,1/646,"7,762"
77,353,Shuppet,1/365,"2,556"
78,361,Snorunt,1/229,687
79,371,Bagon,1/308,"1,849"
80,387,Turtwig,1/528,"10,034"
81,390,Chimchar,1/491,"10,803"
82,393,Piplup,1/591,"10,053"
83,399,Bidoof,1/505,"9,600"
84,431,Glameow,1/855,"5,134"
85,436,Bronzor,1/80,482
86,449,Hippopotas,"1/1,919","1,919"
87,453,Croagunk,1/530,"12,199"
88,460,Abomasnow,1/1,1
89,506,Lillipup,1/370,"11,110"
90,519,Pidove,1/608,"16,424"
91,527,Woobat,1/265,"2,658"
92,539,Sawk,1/302,"1,209"
93,557,Dwebble,1/694,"9,716"
94,568,Trubbish,1/330,330
95,572,Minccino,1/295,"6,506"
96,597,Ferroseed,1/280,840
97,632,Durant,1/544,"2,177"
98,659,Bunnelby,1/607,"3,038"
99,661,Fletchling,1/796,"3,186"
100,667,Litleo,1/496,"146,425"
