,id,name,rate,total
0,1,Bulbasaur,1/587,"9,985"
1,3,Venusaur,1/64,129
2,4,Charmander,1/670,"8,041"
3,6,Charizard,1/91,91
4,7,Squirtle,1/360,"6,487"
5,9,Blastoise,1/79,79
6,10,Caterpie,1/441,"5,301"
7,13,Weedle,1/368,"14,741"
8,16,Pidgey,1/367,"19,112"
9,18,Pidgeot,1/125,125
10,19,Rattata,1/506,"18,740"
11,25,Pikachu,1/616,"17,249"
12,35,Clefairy,1/394,"8,688"
13,41,Zubat,1/629,"8,813"
14,43,Oddish,1/480,"6,245"
15,50,Diglett,1/467,"3,271"
16,52,Meowth,1/250,"2,502"
17,54,Psyduck,1/502,"60,273"
18,58,Growlithe,1/486,"8,275"
19,66,Machop,1/621,"8,703"
20,69,Bellsprout,1/378,"3,407"
21,72,Tentacool,1/624,"12,490"
22,74,Geodude,1/557,"3,901"
23,79,Slowpoke,1/535,"140,953"
24,80,Slowbro,1/140,"9,001"
25,81,Magnemite,1/548,"19,206"
26,83,Farfetch'd,1/37,37
27,84,Doduo,1/249,"1,745"
28,86,Seel,1/714,"1,428"
29,88,Grimer,1/618,"35,282"
30,92,Gastly,1/649,"9,098"
31,94,Gengar,1/113,113
32,100,Voltorb,1/478,"9,089"
33,107,Hitmonchan,1/713,"1,427"
34,108,Lickitung,1/71,355
35,111,Rhyhorn,1/573,"2,292"
36,114,Tangela,1/675,"1,351"
37,115,Kangaskhan,1/436,"2,182"
38,118,Goldeen,1/524,"6,299"
39,122,Mr. Mime,1/517,517
40,123,Scyther,1/72,432
41,127,Pinsir,1/598,598
42,129,Magikarp,1/592,"5,928"
43,130,Gyarados,1/51,51
44,133,Eevee,1/544,"5,988"
45,140,Kabuto,1/526,526
46,143,Snorlax,1/444,"1,332"
47,161,Sentret,1/539,"14,570"
48,165,Ledyba,1/578,"22,000"
49,170,Chinchou,1/421,"3,794"
50,177,Natu,1/575,"9,201"
51,183,Marill,1/813,"9,765"
52,185,Sudowoodo,1/833,"2,501"
53,190,Aipom,1/564,"18,622"
54,191,Sunkern,"1/1,214","1,214"
55,193,Yanma,1/277,"2,496"
56,194,Wooper,1/411,"10,686"
57,198,Murkrow,1/418,"6,701"
58,200,Misdreavus,1/474,"6,642"
59,206,Dunsparce,1/392,"1,962"
60,207,Gligar,1/156,313
61,211,Qwilfish,1/336,"2,021"
62,215,Sneasel,1/74,224
63,227,Skarmory,1/187,750
64,234,Stantler,1/348,348
65,252,Treecko,1/572,"6,293"
66,255,Torchic,1/424,"6,369"
67,258,Mudkip,1/427,"12,403"
68,261,Poochyena,1/341,"8,196"
69,265,Wurmple,1/539,"13,488"
70,270,Lotad,1/400,"5,605"
71,273,Seedot,1/353,"4,594"
72,276,Taillow,1/678,"10,170"
73,287,Slakoth,1/523,"68,011"
74,296,Makuhita,1/208,417
75,299,Nosepass,1/427,"2,562"
76,300,Skitty,1/403,"5,244"
77,304,Aron,1/537,"24,735"
78,313,Volbeat,1/982,"2,946"
79,314,Illumise,1/626,"1,880"
80,315,Roselia,1/396,"3,173"
81,318,Carvanha,1/514,"1,029"
82,320,Wailmer,1/763,763
83,325,Spoink,1/491,"72,801"
84,328,Trapinch,1/558,"17,320"
85,333,Swablu,1/573,"2,292"
86,335,Zangoose,1/183,"1,464"
87,336,Seviper,1/465,930
88,338,Solrock,1/253,759
89,339,Barboach,1/516,"3,101"
90,349,Feebas,1/98,296
91,351,Castform,1/414,"5,391"
92,355,Duskull,1/512,"4,100"
93,370,Luvdisc,1/356,"4,275"
94,374,Beldum,1/274,"1,372"
95,387,Turtwig,1/629,"3,147"
96,390,Chimchar,"1/2,457","2,457"
97,393,Piplup,1/501,"2,004"
98,418,Buizel,1/293,"5,878"
99,431,Glameow,1/525,"22,070"
100,436,Bronzor,1/61,"1,587"
101,451,Skorupi,1/302,"2,423"
102,459,Snover,1/615,"6,159"
103,506,Lillipup,1/548,"13,152"
104,519,Pidove,1/591,"9,466"
105,524,Roggenrola,"1/1,258","1,258"
106,527,Woobat,1/581,"3,486"
107,557,Dwebble,1/601,"10,217"
108,597,Ferroseed,1/680,680
109,659,Bunnelby,1/582,"33,225"
110,661,Fletchling,1/553,"3,321"
