,id,name,rate,total
0,1,Bulbasaur,1/469,469
1,7,Squirtle,1/240,720
2,10,Caterpie,1/529,"4,767"
3,13,Weedle,1/338,338
4,16,Pidgey,1/445,"6,685"
5,19,Rattata,1/408,"3,269"
6,21,Spearow,1/703,"7,734"
7,23,Ekans,1/591,"2,365"
8,25,Pikachu,1/591,"1,182"
9,27,Sandshrew,1/409,"2,454"
10,32,Nidoran♂,1/422,"3,382"
11,37,Vulpix,1/370,"2,963"
12,39,Jigglypuff,1/418,"6,690"
13,41,Zubat,1/621,"1,863"
14,43,Oddish,1/399,"9,584"
15,46,Paras,1/551,"9,372"
16,48,Venonat,1/524,"5,243"
17,52,Meowth,1/522,"10,445"
18,54,Psyduck,1/518,"1,556"
19,56,Mankey,1/835,"10,027"
20,58,Growlithe,1/239,"9,837"
21,60,Poliwag,1/517,"1,551"
22,63,Abra,"1/1,031","1,031"
23,66,Machop,1/531,"35,630"
24,69,Bellsprout,"1/1,310","1,310"
25,72,Tentacool,1/281,281
26,74,Geodude,1/327,"4,580"
27,77,Ponyta,1/878,878
28,79,Slowpoke,1/524,"2,097"
29,80,Slowbro,1/135,135
30,81,Magnemite,1/997,"1,995"
31,88,Grimer,1/694,"7,643"
32,92,Gastly,1/711,"5,694"
33,95,Onix,1/56,623
34,100,Voltorb,"1/1,922","3,845"
35,102,Exeggcute,"1/1,087","1,087"
36,106,Hitmonlee,1/365,"1,462"
37,107,Hitmonchan,1/766,"1,532"
38,108,Lickitung,1/53,"2,199"
39,109,Koffing,1/343,"5,836"
40,113,Chansey,1/66,"122,945"
41,114,Tangela,1/535,"2,142"
42,115,Kangaskhan,1/91,"1,274"
43,116,Horsea,1/414,414
44,118,Goldeen,"1/1,280","1,280"
45,120,Staryu,1/233,233
46,123,Scyther,1/61,"1,966"
47,124,Jynx,1/360,721
48,126,Magmar,1/291,582
49,127,Pinsir,1/66,198
50,128,Tauros,1/407,"2,855"
51,129,Magikarp,1/667,"1,334"
52,131,Lapras,1/33,33
53,133,Eevee,1/656,"9,184"
54,137,Porygon,1/300,"2,101"
55,143,Snorlax,1/503,"35,229"
56,161,Sentret,1/367,"6,253"
57,163,Hoothoot,1/297,"2,082"
58,165,Ledyba,1/388,"5,052"
59,177,Natu,1/415,"3,741"
60,179,Mareep,1/198,396
61,183,Marill,1/522,"127,408"
62,185,Sudowoodo,1/649,"1,947"
63,187,Hoppip,1/815,"1,630"
64,194,Wooper,1/527,"2,109"
65,204,Pineco,1/70,"1,630"
66,207,Gligar,1/60,"1,458"
67,211,Qwilfish,1/80,80
68,213,Shuckle,1/546,"3,278"
69,215,Sneasel,1/55,"5,538"
70,218,Slugma,"1/1,028","1,028"
71,222,Corsola,1/371,"1,114"
72,227,Skarmory,1/43,43
73,241,Miltank,1/781,781
74,261,Poochyena,1/464,"5,572"
75,263,Zigzagoon,1/211,"1,899"
76,276,Taillow,1/546,"1,092"
77,278,Wingull,1/696,"4,177"
78,283,Surskit,1/539,"3,773"
79,296,Makuhita,1/847,847
80,304,Aron,1/507,"4,567"
81,313,Volbeat,1/682,"3,411"
82,314,Illumise,1/373,"2,991"
83,318,Carvanha,1/129,129
84,322,Numel,1/786,786
85,325,Spoink,1/935,"6,548"
86,328,Trapinch,1/408,"1,224"
87,331,Cacnea,1/330,990
88,335,Zangoose,1/411,"3,705"
89,336,Seviper,1/817,"3,269"
90,337,Lunatone,1/432,"4,323"
91,338,Solrock,1/971,"4,857"
92,341,Corphish,1/505,505
93,343,Baltoy,"1/1,227","1,227"
94,353,Shuppet,"1/1,223","1,223"
95,358,Chimecho,1/481,"52,052"
96,361,Snorunt,1/596,"1,193"
97,369,Relicanth,1/25,25
98,370,Luvdisc,1/371,"1,115"
99,374,Beldum,1/90,90
100,396,Starly,1/394,"2,761"
101,399,Bidoof,1/918,918
102,401,Kricketot,1/933,933
103,418,Buizel,1/581,"4,653"
104,420,Cherubi,1/494,"2,472"
105,422,Shellos,1/454,"9,095"
106,425,Drifloon,1/504,"2,017"
107,427,Buneary,1/459,"8,736"
108,434,Stunky,1/372,"1,861"
109,436,Bronzor,1/46,"2,195"
110,441,Chatot,1/307,"2,150"
111,504,Patrat,1/375,"4,510"
112,506,Lillipup,1/450,"6,307"
113,511,Pansage,1/339,"3,739"
114,515,Panpour,1/731,"4,386"
115,517,Munna,1/804,"5,629"
116,519,Pidove,1/871,871
117,522,Blitzle,1/597,"1,792"
118,524,Roggenrola,1/662,"3,976"
119,527,Woobat,1/650,"3,251"
120,529,Drilbur,1/500,"3,503"
121,538,Throh,1/529,"4,237"
122,539,Sawk,1/676,"4,738"
123,540,Sewaddle,1/245,"2,951"
124,546,Cottonee,1/294,589
125,557,Dwebble,"1/1,071","3,214"
126,568,Trubbish,"1/1,114","1,114"
127,572,Minccino,1/506,"5,063"
128,574,Gothita,1/365,"2,191"
129,577,Solosis,1/287,"1,438"
130,585,Deerling,1/433,"3,897"
131,587,Emolga,1/870,"2,610"
132,595,Joltik,1/827,"3,310"
133,597,Ferroseed,1/670,670
134,605,Elgyem,1/618,"1,237"
135,618,Stunfisk,1/85,171
136,626,Bouffalant,1/318,"3,183"
137,631,Heatmor,1/542,"4,881"
138,632,Durant,1/357,"4,286"
139,650,Chespin,1/499,"3,996"
140,653,Fennekin,"1/1,161","3,485"
141,656,Froakie,1/561,"3,931"
142,659,Bunnelby,1/471,"5,185"
143,667,Litleo,1/506,"4,054"
144,669,Flabebe,1/676,"11,499"
145,676,Furfrou,1/572,"180,207"
146,686,Inkay,1/702,"5,621"
147,690,Skrelp,1/393,"1,179"
148,696,Tyrunt,1/349,"2,798"
149,698,Amaura,1/646,"1,939"
150,702,Dedenne,1/428,428
151,704,Goomy,1/450,450
152,714,Noibat,1/804,"4,829"
153,722,Rowlet,1/488,"1,465"
154,725,Litten,1/714,"2,144"
155,728,Popplio,1/358,"1,435"
156,734,Yungoos,1/486,"7,777"
157,736,Grubbin,1/352,"1,058"
158,741,Oricorio,1/433,"9,097"
159,742,Cutiefly,1/500,"261,976"
160,753,Fomantis,1/435,"1,740"
161,755,Morelull,1/125,"258,624"
162,775,Komala,1/555,"181,669"
163,819,Skwovet,1/527,"5,804"
164,831,Wooloo,"1/2,193","2,193"
165,915,Lechonk,1/918,"1,836"
166,919,Nymble,"1/1,006","2,013"
167,928,Smoliv,1/758,"1,517"
