,id,name,rate,total
0,10,Caterpie,1/402,"4,431"
1,19,Rattata,1/404,"12,120"
2,21,Spearow,"1/1,598","1,598"
3,23,Ekans,1/700,"1,400"
4,25,Pikachu,1/610,"9,163"
5,29,Nidoran♀,1/490,"10,785"
6,32,Nidoran♂,1/548,"10,425"
7,35,Clefairy,1/473,"20,371"
8,37,Vulpix,1/606,"1,819"
9,39,Jigglypuff,1/516,"165,779"
10,41,Zubat,1/422,"2,532"
11,48,Venonat,1/791,"2,373"
12,54,Psyduck,1/304,"3,649"
13,56,Mankey,1/722,"2,889"
14,58,Growlithe,1/536,"4,289"
15,59,Arcanine,1/204,204
16,60,Poliwag,1/422,"2,111"
17,63,Abra,1/466,"3,728"
18,81,Magnemite,1/592,"8,290"
19,92,Gastly,1/358,"2,506"
20,96,Drowzee,1/381,"3,049"
21,100,Voltorb,1/501,"6,519"
22,104,Cubone,1/366,"1,466"
23,109,Koffing,1/505,"3,541"
24,114,Tangela,1/341,341
25,123,Scyther,1/51,154
26,128,Tauros,1/438,877
27,129,Magikarp,1/891,"2,674"
28,133,Eevee,1/612,"4,285"
29,138,Omanyte,1/620,620
30,140,Kabuto,1/209,629
31,147,Dratini,1/532,"171,617"
32,152,Chikorita,1/287,"4,313"
33,155,Cyndaquil,1/495,"4,458"
34,158,Totodile,1/973,"3,894"
35,185,Sudowoodo,1/464,"2,320"
36,193,Yanma,1/321,321
37,194,Wooper,1/645,"4,518"
38,206,Dunsparce,1/403,"1,210"
39,209,Snubbull,1/464,"197,365"
40,216,Teddiursa,1/470,"1,882"
41,220,Swinub,1/384,"1,923"
42,234,Stantler,1/197,394
43,241,Miltank,1/244,977
44,261,Poochyena,1/325,"2,931"
45,263,Zigzagoon,1/641,"2,566"
46,265,Wurmple,1/839,"12,592"
47,270,Lotad,"1/2,152","2,152"
48,276,Taillow,1/523,"7,326"
49,280,Ralts,1/510,"98,023"
50,300,Skitty,1/600,"3,001"
51,304,Aron,1/530,"12,738"
52,311,Plusle,1/617,"11,114"
53,312,Minun,1/584,"11,114"
54,313,Volbeat,1/293,"1,172"
55,314,Illumise,1/540,"1,080"
56,318,Carvanha,1/201,804
57,325,Spoink,1/409,"13,107"
58,333,Swablu,1/696,"2,787"
59,336,Seviper,1/125,500
60,337,Lunatone,1/133,401
61,338,Solrock,1/364,729
62,351,Castform,1/694,"1,389"
63,371,Bagon,1/525,"66,762"
64,387,Turtwig,1/472,"2,837"
65,390,Chimchar,1/559,"2,798"
66,393,Piplup,1/699,"2,798"
67,418,Buizel,1/832,"1,665"
68,427,Buneary,1/438,"12,714"
69,431,Glameow,1/519,"24,951"
70,453,Croagunk,1/338,"3,049"
71,495,Snivy,1/685,"1,371"
72,504,Patrat,1/472,"4,253"
73,527,Woobat,1/268,536
74,632,Durant,1/514,"1,028"
75,659,Bunnelby,1/502,"24,614"
76,661,Fletchling,1/405,"5,277"
