,id,name,rate,total
0,10,Caterpie,1/595,"72,094"
1,13,Weedle,1/564,"4,515"
2,16,Pidgey,1/416,"9,173"
3,19,Rattata,"1/1,732","1,732"
4,21,Spearow,1/682,"10,244"
5,23,Ekans,1/364,728
6,25,Pikachu,1/503,"36,259"
7,27,Sandshrew,1/572,"4,580"
8,29,Nidoran♀,1/385,"4,622"
9,32,Nidoran♂,1/447,"1,791"
10,35,Clefairy,1/333,333
11,37,Vulpix,1/227,455
12,41,Zubat,1/337,"7,087"
13,43,Oddish,1/522,"76,750"
14,48,Venonat,1/406,"4,881"
15,50,Diglett,1/456,"87,244"
16,56,Mankey,1/497,"3,481"
17,58,Growlithe,1/353,"2,474"
18,60,Poliwag,1/314,"2,201"
19,63,Abra,1/212,849
20,66,Machop,1/451,"11,736"
21,69,Bellsprout,1/289,"3,759"
22,72,Tentacool,1/464,"7,891"
23,74,Geodude,1/691,"2,073"
24,79,Slowpoke,1/346,"1,730"
25,81,Magnemite,1/865,"3,463"
26,84,Doduo,1/245,"1,717"
27,92,Gastly,1/475,"1,901"
28,95,Onix,1/32,32
29,96,Drowzee,"1/1,478","1,478"
30,98,Krabby,1/411,"5,760"
31,109,Koffing,1/586,"4,108"
32,111,Rhyhorn,1/445,"2,671"
33,113,Chansey,1/40,282
34,114,Tangela,1/226,905
35,115,Kangaskhan,1/535,"1,607"
36,116,Horsea,1/483,"5,799"
37,118,Goldeen,1/613,"6,132"
38,123,Scyther,1/140,280
39,129,Magikarp,1/402,"7,654"
40,133,Eevee,1/619,"8,676"
41,143,Snorlax,1/605,"1,211"
42,152,Chikorita,1/248,995
43,158,Totodile,1/447,"4,921"
44,161,Sentret,1/333,"1,000"
45,170,Chinchou,1/619,"3,097"
46,177,Natu,1/382,"8,798"
47,185,Sudowoodo,1/593,"1,781"
48,190,Aipom,1/460,"7,375"
49,193,Yanma,1/565,"6,216"
50,198,Murkrow,1/654,"7,194"
51,200,Misdreavus,1/590,"3,542"
52,202,Wobbuffet,1/187,187
53,206,Dunsparce,1/487,974
54,207,Gligar,1/117,117
55,211,Qwilfish,1/336,673
56,213,Shuckle,"1/1,092","1,092"
57,216,Teddiursa,"1/1,386","2,772"
58,228,Houndour,1/723,"2,893"
59,234,Stantler,1/192,962
60,241,Miltank,1/352,352
61,246,Larvitar,1/518,"23,849"
62,263,Zigzagoon,1/601,"1,203"
63,265,Wurmple,1/428,"6,863"
64,280,Ralts,1/523,"5,239"
65,287,Slakoth,1/411,"4,115"
66,293,Whismur,1/500,"5,510"
67,302,Sableye,1/87,175
68,307,Meditite,1/663,663
69,309,Electrike,1/195,391
70,313,Volbeat,1/314,"1,258"
71,314,Illumise,1/466,"1,399"
72,315,Roselia,1/415,"5,403"
73,325,Spoink,1/364,"1,459"
74,328,Trapinch,1/482,"5,794"
75,333,Swablu,1/339,"2,377"
76,335,Zangoose,1/265,"1,329"
77,336,Seviper,1/521,"1,043"
78,338,Solrock,1/400,400
79,343,Baltoy,1/141,423
80,351,Castform,1/333,"5,336"
81,353,Shuppet,1/696,"1,392"
82,355,Duskull,1/25,"196,261"
83,358,Chimecho,1/165,165
84,359,Absol,1/41,41
85,371,Bagon,1/151,910
86,399,Bidoof,1/518,"4,147"
87,401,Kricketot,1/481,"3,372"
88,425,Drifloon,1/822,"2,468"
89,427,Buneary,"1/1,176","1,176"
90,431,Glameow,1/395,790
91,443,Gible,1/65,130
92,449,Hippopotas,1/691,"1,383"
93,451,Skorupi,1/580,"5,800"
94,453,Croagunk,1/637,"7,650"
95,495,Snivy,1/326,652
96,498,Tepig,1/428,856
97,501,Oshawott,1/504,"2,017"
98,504,Patrat,1/279,"1,117"
99,519,Pidove,1/549,"9,333"
100,524,Roggenrola,1/519,"44,193"
101,535,Tympole,1/621,"1,243"
102,538,Throh,1/415,830
103,557,Dwebble,1/514,"89,049"
104,568,Trubbish,1/627,627
105,597,Ferroseed,1/195,585
106,632,Durant,1/429,"1,288"
107,659,Bunnelby,1/627,"1,883"
108,661,Fletchling,1/298,"1,790"
