,id,name,rate,total
0,1,Bulbasaur,1/545,"5,450"
1,7,Squirtle,1/325,"5,209"
2,9,Blastoise,1/72,144
3,10,Caterpie,1/561,"16,854"
4,13,Weedle,1/479,"11,984"
5,15,Beedrill,1/48,48
6,16,Pidgey,1/473,"15,615"
7,18,Pidgeot,1/24,24
8,19,Rattata,1/523,"22,505"
9,21,Spearow,1/393,"12,211"
10,23,Ekans,1/546,"10,938"
11,25,Pikachu,1/438,"4,382"
12,27,Sandshrew,1/60,182
13,29,Nidoran♀,1/522,"7,841"
14,32,Nidoran♂,1/493,"6,913"
15,35,Clefairy,1/458,"7,336"
16,37,Vulpix,1/311,"3,113"
17,39,Jigglypuff,1/707,"7,783"
18,41,Zubat,1/433,"2,169"
19,43,Oddish,1/706,"13,422"
20,46,Paras,1/389,"7,397"
21,48,Venonat,1/439,"6,592"
22,50,Diglett,1/490,"1,472"
23,52,Meowth,1/113,"15,443"
24,54,Psyduck,1/528,"148,520"
25,56,Mankey,1/442,"7,972"
26,58,Growlithe,1/249,"9,735"
27,60,Poliwag,1/472,"5,671"
28,63,Abra,1/595,"7,747"
29,66,Machop,1/419,"15,111"
30,69,Bellsprout,1/481,"7,702"
31,72,Tentacool,1/212,425
32,74,Geodude,1/450,"13,058"
33,77,Ponyta,1/136,"4,365"
34,79,Slowpoke,1/628,"4,398"
35,80,Slowbro,1/15,15
36,81,Magnemite,1/394,"8,682"
37,83,Farfetch'd,1/53,"2,246"
38,88,Grimer,1/113,"9,535"
39,90,Shellder,1/534,"103,169"
40,92,Gastly,1/378,"7,192"
41,95,Onix,1/74,963
42,96,Drowzee,1/385,"10,800"
43,98,Krabby,1/362,362
44,100,Voltorb,1/452,"6,334"
45,102,Exeggcute,1/562,"16,299"
46,103,Exeggutor,1/61,"43,914"
47,106,Hitmonlee,1/655,"4,586"
48,107,Hitmonchan,1/867,"4,338"
49,108,Lickitung,1/76,"3,531"
50,109,Koffing,1/563,"5,068"
51,111,Rhyhorn,1/604,"6,651"
52,113,Chansey,1/61,"2,521"
53,114,Tangela,1/463,"2,315"
54,115,Kangaskhan,1/146,"2,776"
55,116,Horsea,1/358,358
56,118,Goldeen,1/403,"1,210"
57,120,Staryu,1/351,351
58,122,Mr. Mime,1/412,"1,651"
59,123,Scyther,1/57,"3,655"
60,125,Electabuzz,1/427,"4,705"
61,126,Magmar,1/901,"4,506"
62,127,Pinsir,1/132,"1,720"
63,128,Tauros,1/663,"6,639"
64,129,Magikarp,"1/2,794","2,794"
65,131,Lapras,1/45,45
66,133,Eevee,1/396,"13,893"
67,137,Porygon,"1/1,842","1,842"
68,138,Omanyte,1/144,432
69,140,Kabuto,1/361,723
70,143,Snorlax,1/436,"4,366"
71,152,Chikorita,1/498,"8,482"
72,158,Totodile,1/696,"2,785"
73,161,Sentret,1/543,"1,629"
74,163,Hoothoot,1/316,633
75,165,Ledyba,1/707,"1,415"
76,167,Spinarak,1/188,188
77,170,Chinchou,1/412,"1,238"
78,176,Togetic,"1/2,211","2,211"
79,177,Natu,1/453,"18,128"
80,179,Mareep,1/502,"14,082"
81,183,Marill,1/460,"181,992"
82,187,Hoppip,1/448,"8,976"
83,191,Sunkern,"1/1,108","1,108"
84,193,Yanma,1/436,"10,030"
85,194,Wooper,1/362,"7,255"
86,198,Murkrow,1/839,"10,069"
87,200,Misdreavus,1/820,"9,030"
88,202,Wobbuffet,1/272,"1,091"
89,203,Girafarig,1/549,"2,196"
90,204,Pineco,1/93,279
91,206,Dunsparce,1/491,"6,389"
92,207,Gligar,1/79,799
93,209,Snubbull,1/536,"11,809"
94,211,Qwilfish,1/258,"1,294"
95,213,Shuckle,1/546,"150,807"
96,215,Sneasel,1/65,"1,434"
97,216,Teddiursa,1/348,"6,969"
98,222,Corsola,"1/1,346","2,693"
99,223,Remoraid,1/942,942
100,225,Delibird,1/236,473
101,228,Houndour,1/748,"5,986"
102,231,Phanpy,1/836,"4,183"
103,234,Stantler,1/539,"1,618"
104,237,Hitmontop,1/761,"3,808"
105,241,Miltank,"1/1,055","3,167"
106,252,Treecko,1/420,"5,463"
107,254,Sceptile,1/123,123
108,255,Torchic,1/509,"4,077"
109,258,Mudkip,1/587,"5,879"
110,261,Poochyena,1/554,"16,648"
111,263,Zigzagoon,1/99,"15,277"
112,265,Wurmple,1/852,"5,116"
113,273,Seedot,1/358,"1,434"
114,276,Taillow,1/530,"16,960"
115,278,Wingull,1/498,"215,186"
116,280,Ralts,1/842,"6,736"
117,283,Surskit,1/479,"4,795"
118,285,Shroomish,1/231,"1,159"
119,287,Slakoth,1/64,"2,256"
120,290,Nincada,1/63,189
121,296,Makuhita,1/573,"15,473"
122,299,Nosepass,1/365,"2,927"
123,302,Sableye,1/55,165
124,304,Aron,1/711,"2,133"
125,307,Meditite,1/686,"2,746"
126,309,Electrike,"1/1,005","9,046"
127,310,Manectric,1/98,98
128,311,Plusle,1/754,"6,038"
129,312,Minun,1/301,"6,020"
130,313,Volbeat,1/467,"7,016"
131,314,Illumise,1/722,"6,499"
132,315,Roselia,1/276,"1,659"
133,316,Gulpin,1/389,"11,697"
134,318,Carvanha,1/763,"1,526"
135,322,Numel,1/399,"4,390"
136,325,Spoink,1/455,"5,007"
137,328,Trapinch,1/675,"4,055"
138,333,Swablu,1/508,"12,710"
139,335,Zangoose,1/506,"9,617"
140,336,Seviper,1/476,"9,048"
141,337,Lunatone,1/560,"9,525"
142,338,Solrock,1/519,"10,386"
143,339,Barboach,1/766,"1,533"
144,341,Corphish,1/590,590
145,345,Lileep,1/452,452
146,347,Anorith,1/236,472
147,349,Feebas,1/163,163
148,351,Castform,1/531,"11,151"
149,353,Shuppet,1/485,"3,885"
150,354,Banette,1/71,71
151,355,Duskull,1/456,"5,481"
152,358,Chimecho,1/303,"3,031"
153,359,Absol,1/84,420
154,363,Spheal,1/504,"2,016"
155,366,Clamperl,1/53,"1,186"
156,387,Turtwig,1/474,"7,120"
157,390,Chimchar,1/391,"1,565"
158,393,Piplup,1/439,"2,196"
159,396,Starly,1/585,"11,131"
160,399,Bidoof,1/459,"15,628"
161,401,Kricketot,1/357,"1,428"
162,412,Burmy,1/244,"1,468"
163,415,Combee,1/555,"6,105"
164,418,Buizel,1/488,"2,928"
165,420,Cherubi,1/692,692
166,422,Shellos,1/539,"19,406"
167,425,Drifloon,1/503,"9,064"
168,427,Buneary,1/671,"12,086"
169,428,Lopunny,1/268,536
170,431,Glameow,1/692,"12,471"
171,434,Stunky,1/702,"9,138"
172,436,Bronzor,1/94,"1,888"
173,441,Chatot,1/818,"4,912"
174,453,Croagunk,"1/1,086","2,172"
175,456,Finneon,1/883,"2,649"
176,459,Snover,1/472,"4,722"
177,460,Abomasnow,1/37,113
178,480,Uxie,1/15,15
179,495,Snivy,1/801,"6,414"
