,id,name,rate,total
0,1,Bulbasaur,1/653,"2,615"
1,3,Venusaur,1/10,10
2,7,Squirtle,1/375,"2,628"
3,9,Blastoise,1/83,83
4,10,Caterpie,1/434,"7,816"
5,13,Weedle,1/597,"5,972"
6,16,Pidgey,1/821,"9,861"
7,19,Rattata,1/512,"11,278"
8,21,Spearow,1/384,"6,147"
9,23,Ekans,1/688,"5,509"
10,25,Pikachu,1/496,"2,481"
11,29,Nidoran♀,1/602,"7,234"
12,32,Nidoran♂,1/686,"4,118"
13,35,Clefairy,1/520,"4,160"
14,37,Vulpix,1/265,"1,590"
15,39,Jigglypuff,1/440,"3,962"
16,41,Zubat,1/272,"1,088"
17,43,Oddish,1/479,"8,626"
18,46,Paras,1/903,"3,615"
19,48,Venonat,1/381,"3,430"
20,50,Diglett,1/796,796
21,52,Meowth,1/90,"7,876"
22,54,Psyduck,1/712,"3,563"
23,56,Mankey,1/405,"4,056"
24,58,Growlithe,1/279,"4,751"
25,60,Poliwag,1/909,"5,456"
26,63,Abra,1/444,"6,221"
27,66,Machop,1/503,"9,055"
28,69,Bellsprout,1/640,"3,840"
29,72,Tentacool,1/219,219
30,74,Geodude,1/498,"6,482"
31,77,Ponyta,1/166,"2,166"
32,79,Slowpoke,1/536,"2,144"
33,80,Slowbro,1/8,8
34,81,Magnemite,1/510,"154,079"
35,83,Farfetch'd,1/97,"1,071"
36,88,Grimer,1/133,"4,822"
37,92,Gastly,1/363,"3,633"
38,95,Onix,1/39,471
39,96,Drowzee,1/886,"6,202"
40,100,Voltorb,1/411,"4,110"
41,102,Exeggcute,1/525,"6,302"
42,106,Hitmonlee,1/546,"2,186"
43,107,Hitmonchan,1/372,"2,233"
44,108,Lickitung,1/66,"1,734"
45,109,Koffing,1/632,"2,528"
46,111,Rhyhorn,1/518,"3,632"
47,113,Chansey,1/54,"1,246"
48,115,Kangaskhan,1/83,"2,177"
49,118,Goldeen,1/647,647
50,122,Mr. Mime,1/581,"1,163"
51,123,Scyther,1/76,"1,833"
52,124,Jynx,1/184,184
53,126,Magmar,1/457,"2,285"
54,127,Pinsir,1/215,861
55,128,Tauros,1/451,"4,511"
56,129,Magikarp,1/472,"1,418"
57,133,Eevee,1/359,"7,198"
58,137,Porygon,1/886,886
59,138,Omanyte,1/197,197
60,140,Kabuto,1/372,372
61,143,Snorlax,1/573,"2,295"
62,147,Dratini,1/559,"107,381"
63,152,Chikorita,1/668,"4,011"
64,158,Totodile,1/766,"1,533"
65,161,Sentret,1/827,827
66,165,Ledyba,1/166,666
