,id,name,rate,total
88,204,Pineco,1/82,248
89,206,Dunsparce,1/366,"5,133"
90,207,Gligar,1/136,410
91,209,Snubbull,1/397,"6,753"
92,215,Sneasel,1/56,112
93,218,Slugma,1/236,"1,181"
94,222,Corsola,1/286,"1,434"
95,225,Delibird,1/382,"1,146"
96,226,Mantine,1/237,237
97,227,Skarmory,1/56,510
98,228,Houndour,1/946,"4,734"
99,229,Houndoom,1/17,17
100,231,Phanpy,1/706,"2,120"
101,234,Stantler,"1/1,148","1,148"
102,237,Hitmontop,1/474,"1,897"
103,241,Miltank,1/847,"1,695"
104,252,Treecko,1/450,"1,350"
105,258,Mudkip,1/279,"1,117"
106,261,Poochyena,1/500,"10,018"
107,263,Zigzagoon,1/99,"7,873"
108,265,Wurmple,1/469,"4,694"
109,273,Seedot,1/726,"1,453"
110,276,Taillow,1/384,"10,765"
111,278,Wingull,1/531,"141,791"
112,280,Ralts,1/723,"3,616"
113,283,Surskit,1/748,"2,995"
114,285,Shroomish,1/519,"1,038"
115,287,Slakoth,1/883,883
116,290,Nincada,1/93,93
117,293,Whismur,1/405,"2,433"
118,296,Makuhita,1/697,"8,367"
119,299,Nosepass,"1/1,546","1,546"
120,300,Skitty,1/350,700
121,302,Sableye,1/94,188
122,303,Mawile,1/60,541
123,304,Aron,"1/1,148","1,148"
124,307,Meditite,1/699,"1,398"
125,309,Electrike,1/966,"5,796"
126,311,Plusle,1/633,"3,168"
127,312,Minun,"1/1,023","3,070"
128,313,Volbeat,1/345,"3,803"
129,314,Illumise,1/312,"3,434"
130,315,Roselia,"1/1,157","1,157"
131,316,Gulpin,1/490,"6,380"
132,318,Carvanha,1/429,858
133,322,Numel,1/386,"6,962"
134,325,Spoink,1/484,"2,420"
135,328,Trapinch,1/521,"137,583"
136,333,Swablu,1/611,"7,338"
137,335,Zangoose,1/329,"4,608"
138,336,Seviper,1/586,"4,107"
139,337,Lunatone,1/522,"5,226"
140,338,Solrock,1/502,"5,530"
141,339,Barboach,1/465,930
142,341,Corphish,1/135,"8,965"
143,343,Baltoy,1/651,"1,303"
144,347,Anorith,1/139,139
145,351,Castform,"1/1,028","5,142"
146,353,Shuppet,1/714,"2,143"
147,354,Banette,1/34,34
148,355,Duskull,1/489,"2,937"
149,358,Chimecho,1/427,"1,708"
150,359,Absol,1/41,246
151,366,Clamperl,1/51,618
152,370,Luvdisc,1/259,259
153,387,Turtwig,1/878,"2,634"
154,390,Chimchar,1/694,694
155,393,Piplup,1/363,"3,275"
156,396,Starly,"1/1,494","5,976"
157,399,Bidoof,1/398,"8,360"
158,401,Kricketot,"1/1,254","1,254"
159,408,Cranidos,1/231,694
160,410,Shieldon,1/342,684
161,412,Burmy,1/696,696
162,415,Combee,1/379,"4,558"
163,418,Buizel,"1/1,480","1,480"
164,420,Cherubi,1/360,360
165,422,Shellos,1/521,"10,429"
166,425,Drifloon,1/978,"4,893"
167,427,Buneary,1/602,"7,232"
168,428,Lopunny,1/42,84
169,431,Glameow,1/441,"6,617"
170,434,Stunky,1/368,"4,789"
171,436,Bronzor,1/59,"1,062"
172,441,Chatot,1/663,"2,655"
173,443,Gible,1/28,56
174,448,Lucario,1/129,129
175,449,Hippopotas,1/174,"1,220"
176,453,Croagunk,1/264,"1,321"
177,456,Finneon,1/648,"1,296"
178,459,Snover,1/762,"3,811"
179,480,Uxie,1/4,4
180,481,Mesprit,1/3,3
181,495,Snivy,1/493,"4,437"
182,498,Tepig,1/441,"4,417"
183,501,Oshawott,1/434,"5,210"
184,504,Patrat,1/666,"2,666"
185,506,Lillipup,1/460,"12,443"
186,509,Purrloin,1/465,"3,725"
187,511,Pansage,1/537,"4,301"
188,513,Pansear,1/422,"1,267"
189,515,Panpour,1/304,"5,172"
190,517,Munna,1/497,"3,981"
191,519,Pidove,1/345,"6,213"
192,522,Blitzle,1/419,"5,876"
193,524,Roggenrola,1/427,"1,283"
194,527,Woobat,1/901,"1,802"
195,529,Drilbur,1/526,"100,480"
196,531,Audino,1/104,729
197,535,Tympole,1/396,"9,113"
198,538,Throh,1/456,"5,023"
199,539,Sawk,1/500,"5,500"
200,540,Sewaddle,1/381,"15,629"
201,543,Venipede,1/383,"11,123"
202,546,Cottonee,1/564,"3,949"
203,548,Petilil,1/443,443
204,557,Dwebble,1/127,"1,787"
205,559,Scraggy,1/267,"1,607"
206,562,Yamask,1/154,"1,695"
207,564,Tirtouga,1/500,"56,547"
208,566,Archen,1/483,"57,070"
209,568,Trubbish,"1/1,421","1,421"
210,572,Minccino,1/496,"6,452"
211,574,Gothita,1/374,"5,985"
212,580,Ducklett,1/351,"1,055"
213,582,Vanillite,1/769,"2,307"
214,585,Deerling,1/202,"1,416"
215,587,Emolga,1/700,"5,606"
216,588,Karrablast,1/442,"1,327"
217,590,Foongus,1/470,470
218,592,Frillish,1/343,343
219,594,Alomomola,1/91,91
220,595,Joltik,1/426,"5,113"
221,597,Ferroseed,1/510,"1,532"
222,607,Litwick,1/423,"3,384"
223,616,Shelmet,1/333,"4,332"
224,618,Stunfisk,1/654,"1,308"
225,619,Mienfoo,1/464,"1,859"
226,626,Bouffalant,1/634,"3,804"
227,627,Rufflet,1/354,"1,063"
228,631,Heatmor,1/510,"5,617"
229,632,Durant,1/564,"5,083"
230,659,Bunnelby,"1/1,396","2,792"
231,661,Fletchling,1/317,"7,930"
232,667,Litleo,1/675,"4,725"
233,669,Flabebe,1/697,"9,073"
234,672,Skiddo,"1/1,246","1,246"
235,682,Spritzee,1/382,"5,731"
236,684,Swirlix,1/414,"2,071"
237,686,Inkay,1/393,786
238,688,Binacle,1/467,"96,715"
239,690,Skrelp,1/308,308
240,692,Clauncher,1/131,"89,441"
241,694,Helioptile,1/425,"10,634"
242,708,Phantump,1/72,72
243,710,Pumpkaboo,1/699,"1,399"
244,722,Rowlet,1/493,986
245,725,Litten,1/612,"8,573"
246,728,Popplio,1/472,472
247,731,Pikipek,1/761,"6,092"
248,734,Yungoos,1/400,"2,405"
249,736,Grubbin,1/406,"5,281"
250,741,Oricorio,1/451,"6,777"
251,742,Cutiefly,1/541,"2,708"
252,747,Mareanie,1/410,410
253,751,Dewpider,1/324,648
254,759,Stufful,1/500,"8,009"
255,761,Bounsweet,1/240,"1,203"
256,767,Wimpod,1/974,974
257,769,Sandygast,1/434,"6,512"
258,777,Togedemaru,1/260,"1,300"
259,819,Skwovet,1/576,"5,187"
260,821,Rookidee,1/768,"6,146"
261,831,Wooloo,1/517,"7,766"
262,856,Hatenna,1/498,"2,990"
263,906,Sprigatito,1/936,"4,684"
264,909,Fuecoco,1/655,"7,862"
265,912,Quaxly,1/250,"1,750"
266,915,Lechonk,1/602,"10,244"
267,919,Nymble,1/668,"8,024"
268,921,Pawmi,1/579,"3,479"
269,928,Smoliv,1/495,"4,462"
