,id,name,rate,total
0,1,Bulbasaur,1/425,"7,231"
1,3,Venusaur,1/170,170
2,4,Charmander,1/422,"5,910"
3,6,Charizard,1/143,143
4,7,Squirtle,1/378,"4,916"
5,10,Caterpie,1/464,"4,182"
6,13,Weedle,1/437,"7,874"
7,16,Pidgey,1/355,"14,211"
8,18,Pidgeot,1/89,89
9,19,Rattata,1/575,"11,505"
10,25,Pikachu,1/540,"11,341"
11,35,Clefairy,1/509,"92,147"
12,41,Zubat,1/382,"6,510"
13,43,Oddish,1/430,"4,301"
14,50,Diglett,1/745,"2,983"
15,52,Meowth,1/314,"1,572"
16,58,Growlithe,1/556,"7,789"
17,66,Machop,1/745,"10,438"
18,69,Bellsprout,1/436,"2,621"
19,72,Tentacool,1/487,"6,337"
20,74,Geodude,1/557,"2,786"
21,77,Ponyta,1/464,"1,392"
22,79,Slowpoke,1/967,"4,836"
23,81,Magnemite,1/437,"10,934"
24,86,Seel,1/405,811
25,92,Gastly,1/507,"111,126"
26,94,Gengar,1/95,190
27,100,Voltorb,1/548,"6,582"
28,106,Hitmonlee,1/828,828
29,107,Hitmonchan,1/163,818
30,108,Lickitung,1/166,166
31,111,Rhyhorn,"1/2,065","2,065"
32,114,Tangela,1/599,"1,199"
33,115,Kangaskhan,1/77,849
34,118,Goldeen,"1/1,371","4,115"
35,120,Staryu,1/88,88
36,123,Scyther,1/76,307
37,127,Pinsir,1/130,392
38,128,Tauros,1/530,"1,061"
39,129,Magikarp,1/481,"5,297"
40,133,Eevee,1/384,"7,305"
41,137,Porygon,1/797,797
42,140,Kabuto,1/292,292
43,161,Sentret,1/584,"10,523"
44,165,Ledyba,1/633,"14,578"
45,170,Chinchou,1/555,"2,222"
46,177,Natu,1/432,"6,485"
47,183,Marill,1/340,"5,110"
48,185,Sudowoodo,1/523,"2,094"
49,190,Aipom,1/505,"12,636"
50,191,Sunkern,1/835,"3,342"
51,193,Yanma,1/566,"2,832"
52,194,Wooper,1/311,"7,778"
53,198,Murkrow,1/452,"4,527"
54,200,Misdreavus,1/467,"4,203"
55,206,Dunsparce,"1/1,293","1,293"
56,207,Gligar,1/79,239
57,211,Qwilfish,1/377,"1,132"
58,215,Sneasel,1/54,164
59,227,Skarmory,1/78,549
60,252,Treecko,1/899,"5,396"
61,255,Torchic,1/503,"5,539"
62,258,Mudkip,1/377,"8,681"
63,261,Poochyena,1/845,"5,075"
64,265,Wurmple,1/688,"8,263"
65,270,Lotad,1/588,"4,709"
66,273,Seedot,1/862,"4,312"
67,276,Taillow,1/481,"7,696"
68,293,Whismur,1/352,"6,697"
69,299,Nosepass,1/300,"1,501"
70,300,Skitty,1/617,"3,704"
71,302,Sableye,1/154,154
72,304,Aron,1/414,"14,495"
73,313,Volbeat,1/632,"1,265"
74,314,Illumise,1/564,"1,692"
75,315,Roselia,1/419,"7,967"
76,318,Carvanha,1/314,628
77,320,Wailmer,1/473,473
78,328,Trapinch,1/668,"19,376"
79,333,Swablu,1/816,"1,632"
80,335,Zangoose,1/733,733
81,336,Seviper,1/569,569
82,337,Lunatone,1/262,262
83,339,Barboach,1/443,"2,663"
84,349,Feebas,1/96,192
85,351,Castform,1/687,"3,439"
86,355,Duskull,1/550,"112,760"
87,370,Luvdisc,1/631,"3,158"
88,387,Turtwig,1/626,"3,132"
89,390,Chimchar,1/309,"3,097"
90,393,Piplup,1/664,"1,992"
91,399,Bidoof,1/449,"14,833"
92,418,Buizel,1/638,"3,831"
93,431,Glameow,1/635,"15,247"
94,436,Bronzor,1/51,"1,453"
95,451,Skorupi,1/371,"2,972"
96,459,Snover,1/407,"5,699"
97,506,Lillipup,1/471,"9,426"
98,519,Pidove,1/505,"6,570"
99,524,Roggenrola,1/255,767
100,535,Tympole,1/889,"3,557"
101,538,Throh,1/382,"1,530"
102,539,Sawk,1/192,"1,157"
103,557,Dwebble,"1/1,040","5,203"
104,597,Ferroseed,1/282,564
105,631,Heatmor,1/481,"27,941"
106,632,Durant,1/408,"28,607"
107,659,Bunnelby,1/533,"22,919"
108,661,Fletchling,1/582,"3,497"
