,id,name,rate,total
0,1,Bulbasaur,1/382,"4,207"
1,3,Venusaur,1/37,75
2,4,Charmander,1/334,"3,006"
3,7,Squirtle,1/283,"2,839"
4,9,Blastoise,1/45,45
5,13,Weedle,1/613,"4,291"
6,16,Pidgey,1/546,"44,295"
7,18,Pidgeot,1/115,115
8,21,Spearow,1/787,"8,664"
9,25,Pikachu,1/550,"91,941"
10,43,Oddish,"1/1,220","6,100"
11,46,Paras,1/224,"1,573"
12,48,Venonat,1/322,322
13,52,Meowth,1/208,"3,121"
14,54,Psyduck,"1/1,170","1,170"
15,56,Mankey,1/444,"3,554"
16,60,Poliwag,1/651,"5,212"
17,69,Bellsprout,1/344,"2,754"
18,74,Geodude,1/478,"5,267"
19,77,Ponyta,1/539,"8,089"
20,79,Slowpoke,1/666,666
21,80,Slowbro,1/107,107
22,86,Seel,1/408,"3,265"
23,98,Krabby,1/492,"2,952"
24,106,Hitmonlee,1/308,"2,157"
25,107,Hitmonchan,1/429,"2,145"
26,109,Koffing,1/403,"4,443"
27,114,Tangela,1/297,594
28,115,Kangaskhan,1/136,"2,450"
29,116,Horsea,1/269,809
30,120,Staryu,1/325,"1,954"
31,128,Tauros,"1/1,374","1,374"
32,129,Magikarp,1/558,"6,140"
33,130,Gyarados,1/57,115
34,131,Lapras,1/51,771
35,133,Eevee,1/669,"14,053"
36,137,Porygon,1/559,559
37,142,Aerodactyl,1/73,221
38,163,Hoothoot,1/526,"111,115"
39,165,Ledyba,1/470,"5,174"
40,167,Spinarak,"1/4,385","4,385"
41,179,Mareep,1/502,"1,506"
42,183,Marill,1/417,"17,531"
43,185,Sudowoodo,1/447,"1,341"
44,193,Yanma,1/547,"9,314"
45,194,Wooper,1/258,"3,102"
46,198,Murkrow,1/404,"6,882"
47,202,Wobbuffet,1/328,985
48,204,Pineco,1/49,933
49,209,Snubbull,1/353,"12,019"
50,211,Qwilfish,1/424,848
51,215,Sneasel,1/119,119
52,218,Slugma,1/935,935
53,220,Swinub,1/606,"11,528"
54,222,Corsola,1/280,"1,123"
55,223,Remoraid,"1/1,578","3,157"
56,225,Delibird,"1/1,798","1,798"
57,227,Skarmory,1/35,105
58,234,Stantler,1/423,"4,235"
59,237,Hitmontop,1/787,"4,723"
60,252,Treecko,1/946,"2,839"
61,255,Torchic,"1/1,375","2,751"
62,258,Mudkip,1/676,"4,735"
63,261,Poochyena,1/453,"12,256"
64,263,Zigzagoon,1/583,"29,769"
65,265,Wurmple,1/525,"110,311"
66,270,Lotad,1/426,"14,083"
67,276,Taillow,1/711,"6,404"
68,278,Wingull,1/263,"1,579"
69,280,Ralts,1/825,825
70,287,Slakoth,1/600,"7,803"
71,296,Makuhita,1/556,"3,898"
72,300,Skitty,1/552,"13,253"
73,302,Sableye,1/172,862
74,304,Aron,1/486,"17,530"
75,306,Aggron,1/111,222
76,311,Plusle,1/500,"3,000"
77,312,Minun,1/639,"3,199"
78,315,Roselia,1/292,292
79,320,Wailmer,1/500,"5,508"
80,325,Spoink,1/332,"4,316"
