,id,name,rate,total
0,1,Bulbasaur,1/324,"7,132"
1,4,Charmander,1/538,"4,850"
2,6,Charizard,1/76,152
3,7,Squirtle,1/646,"5,174"
4,9,Blastoise,1/130,130
5,19,Rattata,1/745,"3,729"
6,25,Pikachu,1/474,"4,740"
7,27,Sandshrew,1/365,"9,501"
8,29,Nidoran♀,1/667,"4,003"
9,32,Nidoran♂,1/417,"4,592"
10,39,Jigglypuff,1/373,"8,964"
11,41,Zubat,1/258,"3,881"
12,43,Oddish,"1/1,701","3,403"
13,46,Paras,"1/1,190","2,380"
14,52,Meowth,1/907,907
15,56,Mankey,1/974,"4,874"
16,58,Growlithe,1/605,"1,817"
17,63,Abra,1/992,992
18,69,Bellsprout,1/437,"3,940"
19,74,Geodude,1/354,"1,418"
20,79,Slowpoke,"1/1,201","2,402"
21,81,Magnemite,1/420,"3,364"
22,92,Gastly,1/783,"2,351"
23,94,Gengar,1/60,60
24,96,Drowzee,1/640,"1,921"
25,103,Exeggutor,1/809,"1,619"
26,106,Hitmonlee,1/365,"2,925"
27,107,Hitmonchan,"1/1,009","3,028"
28,109,Koffing,1/639,"19,839"
29,111,Rhyhorn,1/608,"2,434"
30,113,Chansey,1/71,572
31,114,Tangela,1/390,"3,908"
32,115,Kangaskhan,1/116,"1,168"
33,118,Goldeen,1/526,"2,107"
34,120,Staryu,1/425,"1,702"
35,123,Scyther,1/68,551
36,128,Tauros,1/199,797
37,129,Magikarp,1/364,"2,914"
38,130,Gyarados,1/61,61
39,133,Eevee,1/412,"4,128"
40,163,Hoothoot,1/494,"7,416"
41,165,Ledyba,1/607,"6,687"
42,167,Spinarak,1/674,674
43,176,Togetic,1/350,"1,051"
44,177,Natu,1/283,851
45,179,Mareep,1/295,"2,955"
46,181,Ampharos,1/92,92
47,183,Marill,1/515,"15,464"
48,190,Aipom,1/318,"2,228"
49,191,Sunkern,1/632,632
50,193,Yanma,1/567,"13,061"
51,194,Wooper,1/557,"12,275"
52,202,Wobbuffet,1/457,"2,285"
53,203,Girafarig,1/519,"1,557"
54,204,Pineco,1/65,914
