,id,name,rate,total
0,1,Bulbasaur,1/592,"2,371"
1,4,Charmander,1/332,"1,994"
2,7,Squirtle,1/845,"2,535"
3,13,Weedle,"1/1,188","4,752"
4,15,Beedrill,1/26,53
5,16,Pidgey,1/445,"1,780"
6,25,Pikachu,1/413,"3,723"
7,35,Clefairy,"1/1,136","2,273"
8,39,Jigglypuff,1/473,"5,207"
9,60,Poliwag,1/372,"1,861"
10,66,Machop,1/25,"433,129"
11,72,Tentacool,1/609,"4,269"
12,88,Grimer,"1/1,068","1,068"
13,90,Shellder,1/192,384
14,109,Koffing,1/295,886
15,115,Kangaskhan,1/184,369
16,118,Goldeen,1/667,"2,002"
17,128,Tauros,1/366,366
18,133,Eevee,1/486,"5,348"
19,161,Sentret,"1/1,244","1,244"
20,170,Chinchou,1/375,"3,756"
21,179,Mareep,1/690,"1,381"
22,194,Wooper,"1/1,008","1,008"
23,200,Misdreavus,1/642,"7,065"
24,216,Teddiursa,1/255,255
25,220,Swinub,1/534,"3,740"
26,227,Skarmory,1/85,"2,062"
27,234,Stantler,1/305,"1,527"
28,252,Treecko,1/289,"2,608"
29,255,Torchic,1/816,"3,265"
30,258,Mudkip,1/396,"10,310"
31,261,Poochyena,1/303,"3,643"
32,278,Wingull,1/290,580
33,280,Ralts,1/775,775
34,296,Makuhita,1/537,"5,378"
35,304,Aron,1/399,"3,198"
36,313,Volbeat,1/168,337
37,314,Illumise,1/82,164
38,335,Zangoose,1/167,335
39,343,Baltoy,1/60,121
40,387,Turtwig,1/505,"87,476"
41,390,Chimchar,1/473,"101,278"
42,393,Piplup,1/466,"105,953"
43,401,Kricketot,"1/1,519","1,519"
44,412,Burmy,1/553,"1,106"
45,418,Buizel,1/613,"51,558"
46,425,Drifloon,1/473,"26,488"
47,427,Buneary,1/345,"3,458"
48,431,Glameow,1/482,"51,161"
49,436,Bronzor,1/75,"1,130"
50,449,Hippopotas,1/485,"51,466"
51,451,Skorupi,1/593,"26,690"
52,459,Snover,1/521,"51,677"
53,527,Woobat,1/578,"2,314"
54,572,Minccino,1/540,"3,780"
55,613,Cubchoo,1/830,"4,985"
