,id,name,rate,total
0,1,Bulbasaur,1/508,"5,086"
1,7,Squirtle,1/605,"6,663"
2,9,Blastoise,1/108,108
3,10,Caterpie,1/542,"56,394"
4,13,Weedle,1/337,"3,041"
5,15,Beedrill,1/27,27
6,16,Pidgey,1/574,"70,071"
7,18,Pidgeot,1/87,"1,052"
8,19,Rattata,1/492,"33,487"
9,21,Spearow,1/498,"80,817"
10,23,Ekans,1/570,"26,233"
11,25,Pikachu,1/453,"9,079"
12,27,Sandshrew,1/612,"23,293"
13,32,Nidoran♂,1/515,"32,995"
14,35,Clefairy,1/534,"4,279"
15,37,Vulpix,1/492,"33,501"
16,39,Jigglypuff,1/540,"66,456"
17,41,Zubat,1/623,"16,827"
18,43,Oddish,1/552,"88,440"
19,46,Paras,1/517,"90,624"
20,48,Venonat,1/459,"47,340"
21,50,Diglett,1/498,498
22,52,Meowth,1/504,"100,450"
23,54,Psyduck,1/507,"279,196"
24,56,Mankey,1/588,"94,702"
25,58,Growlithe,1/515,"90,270"
26,60,Poliwag,1/491,"12,788"
27,63,Abra,1/820,"9,841"
28,65,Alakazam,1/235,235
29,66,Machop,1/533,"92,872"
30,69,Bellsprout,1/888,"11,544"
31,72,Tentacool,1/455,"2,278"
32,74,Geodude,1/558,"43,562"
33,77,Ponyta,1/484,"6,776"
34,79,Slowpoke,1/502,"325,294"
35,80,Slowbro,1/156,"3,137"
36,81,Magnemite,1/551,"19,300"
37,86,Seel,1/385,385
38,88,Grimer,1/485,"73,835"
39,90,Shellder,1/370,"4,814"
40,92,Gastly,1/562,"54,539"
41,94,Gengar,1/121,607
42,95,Onix,1/66,"6,990"
43,96,Drowzee,1/537,"179,051"
44,98,Krabby,1/408,"2,857"
45,100,Voltorb,1/556,"36,746"
46,102,Exeggcute,1/513,"9,760"
47,106,Hitmonlee,1/412,"14,846"
48,107,Hitmonchan,1/541,"15,157"
49,108,Lickitung,1/61,"20,827"
50,109,Koffing,1/532,"61,216"
