,id,name,rate,total
0,1,Bulbasaur,1/459,"3,219"
1,3,Venusaur,1/14,14
2,4,Charmander,1/910,"5,465"
3,7,Squirtle,1/640,"3,200"
4,10,Caterpie,1/712,"10,688"
5,13,Weedle,1/354,"7,083"
6,15,Beedrill,1/27,27
7,16,Pidgey,1/454,"11,815"
8,19,Rattata,1/565,"13,576"
9,21,Spearow,1/616,"7,398"
10,23,Ekans,1/936,"6,558"
11,25,Pikachu,1/521,"111,674"
12,27,Sandshrew,1/301,"2,715"
13,29,Nidoran♀,1/480,"6,249"
14,32,Nidoran♂,1/741,"5,935"
15,35,Clefairy,1/600,"4,201"
16,37,Vulpix,1/171,"2,406"
17,39,Jigglypuff,1/479,"4,796"
18,41,Zubat,1/384,"1,154"
19,43,Oddish,1/499,"8,484"
20,46,Paras,1/412,"4,538"
21,48,Venonat,1/491,"3,928"
22,50,Diglett,1/310,"4,036"
23,52,Meowth,1/103,"8,971"
24,54,Psyduck,1/730,"3,652"
25,56,Mankey,1/381,"4,576"
26,58,Growlithe,1/157,"5,653"
27,60,Poliwag,1/570,"5,134"
28,63,Abra,"1/1,035","6,211"
29,66,Machop,1/433,"10,395"
30,69,Bellsprout,1/456,"4,563"
31,74,Geodude,1/614,"79,937"
32,77,Ponyta,1/119,"2,380"
33,79,Slowpoke,1/453,"2,269"
34,81,Magnemite,1/551,"7,167"
35,83,Farfetch'd,1/65,"1,309"
36,84,Doduo,1/516,"3,101"
37,86,Seel,1/118,118
38,88,Grimer,1/93,"5,242"
39,90,Shellder,1/156,156
40,92,Gastly,1/643,"3,862"
41,95,Onix,1/126,507
42,96,Drowzee,1/436,"7,426"
43,98,Krabby,1/96,193
44,100,Voltorb,1/644,"97,366"
45,102,Exeggcute,1/579,"9,848"
46,104,Cubone,1/430,"5,597"
47,106,Hitmonlee,1/577,"2,311"
48,107,Hitmonchan,1/300,"2,405"
49,108,Lickitung,1/54,"1,905"
50,109,Koffing,1/960,"2,881"
51,111,Rhyhorn,1/610,"5,493"
52,113,Chansey,1/55,"1,269"
53,114,Tangela,"1/1,280","1,280"
54,115,Kangaskhan,1/166,"1,666"
55,118,Goldeen,1/169,508
56,122,Mr. Mime,1/864,864
57,123,Scyther,1/62,"2,065"
58,124,Jynx,"1/1,309","1,309"
59,125,Electabuzz,1/828,"2,484"
60,126,Magmar,1/765,"2,295"
61,127,Pinsir,1/149,"1,046"
62,128,Tauros,1/345,"3,457"
63,129,Magikarp,1/371,"1,113"
64,131,Lapras,1/102,205
65,133,Eevee,1/585,"7,613"
66,137,Porygon,1/457,915
67,138,Omanyte,1/170,170
68,142,Aerodactyl,1/78,473
69,143,Snorlax,1/588,"2,353"
70,152,Chikorita,1/529,"4,769"
71,155,Cyndaquil,1/572,"8,016"
72,158,Totodile,1/791,"1,582"
73,161,Sentret,1/322,"1,291"
74,163,Hoothoot,1/272,817
75,165,Ledyba,1/653,"1,307"
76,167,Spinarak,1/351,351
77,170,Chinchou,1/490,"166,637"
78,176,Togetic,1/597,"1,195"
79,177,Natu,1/591,"13,010"
80,179,Mareep,1/418,"8,361"
81,183,Marill,1/543,"1,086"
82,185,Sudowoodo,1/410,"3,280"
83,187,Hoppip,1/558,"5,580"
84,190,Aipom,1/393,393
85,193,Yanma,1/408,"5,724"
86,194,Wooper,1/387,"3,871"
87,198,Murkrow,1/616,"6,161"
88,200,Misdreavus,1/403,"6,047"
89,202,Wobbuffet,1/148,593
90,203,Girafarig,1/705,"1,411"
91,204,Pineco,1/154,309
92,206,Dunsparce,1/463,"5,567"
93,207,Gligar,1/51,414
94,209,Snubbull,1/390,"7,418"
95,216,Teddiursa,1/480,480
96,218,Slugma,1/573,"1,146"
97,222,Corsola,1/264,"1,322"
98,223,Remoraid,1/291,582
99,225,Delibird,1/378,"1,135"
100,227,Skarmory,1/73,511
101,228,Houndour,1/578,"3,469"
102,231,Phanpy,1/440,"2,200"
103,234,Stantler,1/194,"1,167"
104,237,Hitmontop,1/982,"1,964"
105,241,Miltank,1/798,"1,596"
106,252,Treecko,1/442,"1,328"
107,255,Torchic,1/148,445
108,258,Mudkip,1/551,"1,102"
109,261,Poochyena,1/415,"10,389"
110,263,Zigzagoon,1/119,"8,032"
111,265,Wurmple,1/509,"6,621"
112,270,Lotad,1/143,719
113,273,Seedot,1/361,"1,447"
114,276,Taillow,1/802,"10,429"
115,278,Wingull,1/583,"4,083"
116,280,Ralts,1/522,"3,657"
117,283,Surskit,1/287,"2,879"
118,285,Shroomish,1/258,"1,034"
119,287,Slakoth,1/911,911
120,290,Nincada,1/49,98
121,293,Whismur,"1/1,184","2,368"
122,296,Makuhita,1/759,"8,351"
123,299,Nosepass,1/330,"1,651"
124,300,Skitty,1/352,704
125,302,Sableye,1/108,216
126,303,Mawile,1/108,544
127,304,Aron,1/141,"1,129"
128,307,Meditite,1/185,"1,487"
129,308,Medicham,1/32,32
130,309,Electrike,1/509,"9,165"
131,311,Plusle,1/623,"3,117"
132,312,Minun,"1/1,057","3,173"
133,313,Volbeat,1/429,"3,869"
134,314,Illumise,1/294,"3,538"
135,315,Roselia,1/588,"1,176"
136,316,Gulpin,1/457,"8,238"
137,318,Carvanha,1/216,867
138,322,Numel,1/887,"6,212"
139,325,Spoink,1/637,"3,188"
140,333,Swablu,1/305,"7,955"
141,335,Zangoose,1/503,"4,535"
142,336,Seviper,1/522,"4,180"
143,337,Lunatone,1/515,"5,159"
144,338,Solrock,1/561,"5,612"
145,339,Barboach,1/897,897
146,343,Baltoy,1/423,"1,269"
147,347,Anorith,1/144,144
148,351,Castform,1/477,"5,257"
149,353,Shuppet,1/344,"2,064"
150,355,Duskull,1/379,"3,035"
151,358,Chimecho,1/856,"1,713"
152,359,Absol,1/37,265
153,366,Clamperl,1/65,590
154,369,Relicanth,1/301,301
155,370,Luvdisc,1/128,257
156,387,Turtwig,"1/2,649","2,649"
157,390,Chimchar,1/690,690
158,393,Piplup,1/955,"2,866"
159,396,Starly,1/510,"6,129"
160,399,Bidoof,1/945,"8,505"
161,401,Kricketot,1/645,"1,290"
162,403,Shinx,1/64,"33,346"
163,410,Shieldon,1/685,685
164,415,Combee,1/648,"3,893"
165,418,Buizel,1/480,"1,441"
166,420,Cherubi,1/346,346
167,422,Shellos,1/631,"10,740"
168,425,Drifloon,1/687,"4,811"
169,427,Buneary,1/814,"7,327"
170,431,Glameow,1/622,"6,851"
171,434,Stunky,1/609,"6,095"
172,436,Bronzor,1/72,"1,091"
173,441,Chatot,1/359,"2,876"
174,443,Gible,1/46,46
175,448,Lucario,1/61,122
176,449,Hippopotas,1/332,"1,330"
177,453,Croagunk,1/329,"1,317"
178,456,Finneon,1/218,"1,309"
179,459,Snover,"1/1,132","2,265"
180,495,Snivy,1/414,"4,558"
181,498,Tepig,"1/4,397","4,397"
182,501,Oshawott,1/523,"5,231"
183,504,Patrat,1/244,"2,932"
184,506,Lillipup,1/560,"14,010"
185,509,Purrloin,1/759,"3,795"
186,511,Pansage,1/412,"4,535"
187,513,Pansear,1/320,"1,281"
188,515,Panpour,1/566,"5,098"
189,517,Munna,1/498,"3,984"
190,519,Pidove,1/797,"6,383"
191,522,Blitzle,1/735,"2,941"
192,524,Roggenrola,1/627,"1,255"
193,527,Woobat,1/438,"1,752"
194,529,Drilbur,1/941,"6,593"
195,531,Audino,1/224,672
196,535,Tympole,1/530,"9,011"
197,538,Throh,1/477,"5,257"
198,539,Sawk,1/458,"5,957"
199,540,Sewaddle,1/563,"15,785"
200,543,Venipede,1/407,"12,226"
201,546,Cottonee,1/433,"3,902"
202,548,Petilil,1/157,471
203,554,Darumaka,"1/1,691","1,691"
204,557,Dwebble,1/627,"1,883"
205,559,Scraggy,1/545,"1,636"
206,562,Yamask,1/157,"1,578"
207,568,Trubbish,1/483,"1,451"
208,572,Minccino,1/434,"7,388"
209,574,Gothita,1/602,"6,024"
210,582,Vanillite,1/394,"2,369"
211,585,Deerling,1/384,"1,537"
212,587,Emolga,1/526,"37,415"
213,588,Karrablast,1/436,"1,309"
214,590,Foongus,1/225,451
215,595,Joltik,1/750,"5,254"
216,597,Ferroseed,1/475,"1,427"
217,602,Tynamo,1/560,"166,377"
218,607,Litwick,1/472,"3,308"
219,610,Axew,1/613,613
220,616,Shelmet,1/390,"4,691"
221,618,Stunfisk,1/177,"1,239"
222,619,Mienfoo,1/601,"1,805"
223,622,Golett,1/505,505
224,626,Bouffalant,1/477,"3,820"
225,631,Heatmor,1/802,"5,617"
226,632,Durant,1/638,"5,106"
227,659,Bunnelby,1/400,"2,800"
228,661,Fletchling,1/519,"8,309"
229,667,Litleo,1/340,"4,425"
230,669,Flabebe,1/496,"9,442"
231,672,Skiddo,1/314,"1,256"
232,676,Furfrou,1/282,846
233,682,Spritzee,1/973,"6,811"
234,684,Swirlix,"1/1,127","2,255"
235,688,Binacle,1/139,279
236,690,Skrelp,1/147,294
237,692,Clauncher,1/215,647
238,694,Helioptile,1/566,"165,293"
239,698,Amaura,1/15,15
240,702,Dedenne,1/520,"32,782"
241,708,Phantump,1/89,89
242,710,Pumpkaboo,"1/1,395","1,395"
243,722,Rowlet,1/319,959
244,725,Litten,1/367,"8,821"
245,731,Pikipek,1/476,"6,194"
