,id,name,rate,total
0,16,Pidgey,1/232,"2,787"
1,19,Rattata,1/158,949
2,29,Nidoran♀,1/375,"1,501"
3,32,Nidoran♂,1/989,989
4,35,Clefairy,1/799,799
5,37,Vulpix,1/477,"1,908"
6,41,Zubat,"1/1,128","1,128"
7,52,Meowth,1/769,769
8,58,Growlithe,1/571,"1,143"
9,74,Geodude,1/630,630
10,77,Ponyta,1/42,126
11,81,Magnemite,1/931,931
12,92,Gastly,1/181,"1,090"
13,95,Onix,1/30,30
14,98,Krabby,1/185,185
15,104,Cubone,1/213,639
16,108,Lickitung,1/76,"1,140"
17,109,Koffing,1/663,"3,318"
18,111,Rhyhorn,1/358,716
19,113,Chansey,1/66,66
20,115,Kangaskhan,1/111,335
21,118,Goldeen,1/125,376
22,123,Scyther,1/31,190
23,127,Pinsir,1/118,236
24,128,Tauros,1/228,228
25,133,Eevee,1/415,"1,662"
26,152,Chikorita,1/399,"1,198"
27,155,Cyndaquil,"1/1,054","1,054"
28,158,Totodile,1/589,"1,178"
29,163,Hoothoot,1/883,883
30,170,Chinchou,1/252,"1,514"
31,179,Mareep,1/399,799
32,187,Hoppip,1/129,"41,373"
33,190,Aipom,1/510,"1,530"
34,194,Wooper,1/306,"2,761"
35,200,Misdreavus,1/37,37
36,204,Pineco,1/53,588
37,214,Heracross,1/119,119
38,218,Slugma,1/74,148
39,222,Corsola,1/141,141
40,228,Houndour,1/128,"41,649"
41,234,Stantler,1/491,491
42,237,Hitmontop,"1/1,523","1,523"
43,261,Poochyena,1/349,"1,396"
44,263,Zigzagoon,1/59,"1,298"
45,270,Lotad,1/640,"1,921"
46,273,Seedot,1/791,"3,164"
47,276,Taillow,1/659,"1,319"
48,278,Wingull,1/419,"1,258"
49,280,Ralts,1/244,732
50,282,Gardevoir,1/43,43
51,285,Shroomish,1/606,"1,819"
52,287,Slakoth,1/568,"1,136"
53,304,Aron,1/592,592
54,307,Meditite,1/490,490
55,309,Electrike,1/492,492
56,314,Illumise,1/76,152
57,316,Gulpin,1/496,993
58,333,Swablu,1/293,"3,229"
59,339,Barboach,"1/1,083","1,083"
60,345,Lileep,1/179,179
61,354,Banette,1/71,71
62,359,Absol,1/29,29
63,396,Starly,1/252,"1,261"
64,399,Bidoof,1/414,"1,244"
65,418,Buizel,1/124,"49,125"
66,427,Buneary,"1/1,668","1,668"
67,431,Glameow,1/542,"1,085"
68,453,Croagunk,1/340,"2,042"
69,456,Finneon,"1/1,033","1,033"
70,495,Snivy,1/561,561
71,498,Tepig,1/328,657
72,501,Oshawott,1/185,555
73,506,Lillipup,1/346,"2,768"
74,519,Pidove,1/430,"1,722"
75,527,Woobat,1/395,"1,186"
76,529,Drilbur,1/350,350
77,535,Tympole,1/139,278
78,539,Sawk,1/220,440
79,554,Darumaka,1/117,351
80,557,Dwebble,1/358,717
81,559,Scraggy,1/547,547
82,588,Karrablast,1/650,650
83,590,Foongus,"1/1,282","1,282"
84,605,Elgyem,1/238,238
85,613,Cubchoo,1/357,714
86,616,Shelmet,1/824,824
87,618,Stunfisk,1/55,444
88,661,Fletchling,1/151,"48,961"
89,682,Spritzee,1/295,591
90,684,Swirlix,1/358,"1,074"
91,688,Binacle,1/209,209
92,698,Amaura,1/97,97
93,702,Dedenne,1/807,"1,614"
94,753,Fomantis,1/900,900
95,915,Lechonk,1/495,"98,159"
