,id,name,rate,total
0,1,Bulbasaur,1/543,"3,804"
1,4,Charmander,"1/2,113","6,340"
2,5,Charmeleon,1/196,196
3,7,Squirtle,1/454,"4,086"
4,10,Caterpie,1/653,"12,408"
5,13,Weedle,1/552,"8,292"
6,16,Pidgey,1/488,"13,192"
7,19,Rattata,1/530,"15,900"
8,20,Raticate,1/310,310
9,21,Spearow,1/392,"8,642"
10,22,Fearow,1/197,197
11,23,Ekans,1/411,"7,820"
12,25,Pikachu,1/126,"102,597"
13,27,Sandshrew,1/334,"3,343"
14,29,Nidoran♀,1/531,"5,844"
15,32,Nidoran♂,1/622,"5,599"
16,35,Clefairy,1/687,"4,814"
17,37,Vulpix,1/454,"2,729"
18,39,Jigglypuff,1/456,"5,477"
19,41,Zubat,"1/1,438","1,438"
20,43,Oddish,1/755,"10,577"
21,46,Paras,1/326,"5,228"
22,48,Venonat,1/361,"4,698"
23,50,Diglett,1/321,"4,817"
24,52,Meowth,1/426,"10,240"
25,54,Psyduck,1/688,"4,130"
26,56,Mankey,1/369,"5,177"
27,58,Growlithe,1/525,"6,827"
28,60,Poliwag,1/360,"5,046"
29,63,Abra,1/512,"8,709"
30,66,Machop,1/513,"9,758"
31,69,Bellsprout,1/354,"4,966"
32,74,Geodude,1/404,"8,499"
33,77,Ponyta,1/354,"2,833"
34,79,Slowpoke,1/704,"2,816"
35,81,Magnemite,1/512,"124,418"
36,84,Doduo,1/347,"3,475"
37,88,Grimer,1/468,"6,091"
38,90,Shellder,1/92,185
39,92,Gastly,1/300,"4,510"
40,96,Drowzee,1/450,"5,405"
41,100,Voltorb,1/630,"2,521"
42,101,Electrode,1/67,67
43,102,Exeggcute,1/158,"33,060"
44,104,Cubone,1/616,"6,160"
45,106,Hitmonlee,"1/2,721","2,721"
46,107,Hitmonchan,1/362,"2,898"
47,108,Lickitung,1/366,"2,197"
48,109,Koffing,1/368,"3,316"
49,111,Rhyhorn,1/627,"6,278"
50,113,Chansey,1/75,"12,249"
51,115,Kangaskhan,1/284,"1,706"
52,116,Horsea,1/58,117
53,118,Goldeen,1/429,859
54,120,Staryu,1/134,403
55,122,Mr. Mime,1/354,708
56,123,Scyther,1/623,"2,495"
57,124,Jynx,1/312,"1,564"
58,125,Electabuzz,1/578,"2,893"
59,126,Magmar,1/346,"2,774"
60,127,Pinsir,1/389,"1,168"
61,128,Tauros,1/422,"3,381"
62,129,Magikarp,1/431,"1,727"
63,131,Lapras,1/109,218
64,133,Eevee,1/580,"9,281"
65,137,Porygon,"1/1,079","1,079"
66,138,Omanyte,1/183,183
67,140,Kabuto,1/275,550
68,142,Aerodactyl,1/170,511
69,143,Snorlax,"1/1,407","2,814"
