,id,name,rate,total
0,1,Bulbasaur,1/482,"14,000"
1,4,Charmander,1/459,"10,573"
2,7,Squirtle,1/598,"8,382"
3,13,Weedle,1/541,"37,366"
4,15,Beedrill,1/92,370
5,16,Pidgey,1/601,"25,864"
6,18,Pidgeot,1/57,173
7,25,Pikachu,1/561,"17,969"
8,27,Sandshrew,1/232,464
9,35,Clefairy,1/620,"12,416"
10,37,Vulpix,1/204,204
11,39,Jigglypuff,1/458,"39,455"
12,58,Growlithe,1/355,"9,235"
13,60,Poliwag,1/411,"7,002"
14,66,Machop,1/788,"7,886"
15,72,Tentacool,1/482,"29,410"
16,74,Geodude,1/491,"3,443"
17,86,Seel,1/718,"2,872"
18,88,Grimer,1/404,"9,307"
19,90,Shellder,1/481,"2,891"
20,109,Koffing,1/656,"7,875"
21,115,Kangaskhan,1/511,"4,603"
22,118,Goldeen,1/462,"15,722"
23,128,Tauros,1/428,"3,853"
24,131,Lapras,1/80,969
25,133,Eevee,1/454,"42,248"
26,161,Sentret,1/508,"15,763"
27,170,Chinchou,1/476,"26,206"
28,179,Mareep,1/690,"35,907"
29,200,Misdreavus,1/488,"52,744"
30,213,Shuckle,1/509,"4,585"
31,216,Teddiursa,1/630,"5,046"
32,220,Swinub,1/453,"12,704"
33,227,Skarmory,1/56,"7,882"
34,234,Stantler,1/353,"8,141"
35,252,Treecko,1/492,"19,706"
36,255,Torchic,1/503,"16,120"
37,258,Mudkip,1/745,"18,631"
38,261,Poochyena,1/564,"24,855"
39,278,Wingull,1/646,"13,575"
40,280,Ralts,1/440,"11,448"
41,287,Slakoth,1/450,"11,717"
42,296,Makuhita,1/515,"40,751"
43,304,Aron,1/502,"23,104"
44,309,Electrike,1/563,"6,757"
45,313,Volbeat,1/450,"3,603"
46,314,Illumise,"1/1,518","1,518"
47,335,Zangoose,1/324,"3,241"
48,336,Seviper,1/399,"4,391"
49,337,Lunatone,1/668,"2,674"
50,338,Solrock,"1/1,762","1,762"
51,343,Baltoy,1/569,"3,419"
52,351,Castform,"1/1,052","5,260"
53,361,Snorunt,1/261,"2,092"
54,371,Bagon,1/367,"2,207"
55,387,Turtwig,1/528,"24,830"
56,390,Chimchar,1/466,"19,573"
57,393,Piplup,1/405,"10,940"
58,401,Kricketot,1/491,"27,515"
59,412,Burmy,1/573,"6,306"
60,425,Drifloon,1/501,"12,528"
61,427,Buneary,1/570,"18,270"
62,436,Bronzor,1/59,"14,698"
63,443,Gible,1/164,164
64,459,Snover,1/620,"3,724"
65,527,Woobat,1/629,"23,911"
66,572,Minccino,1/461,"69,690"
67,631,Heatmor,1/986,"1,972"
68,632,Durant,"1/1,096","2,193"
