,id,name,rate,total
0,1,Bulbasaur,1/594,"48,731"
1,3,Venusaur,1/97,"1,652"
2,7,Squirtle,1/473,"2,366"
3,10,Caterpie,1/526,"15,785"
4,13,Weedle,"1/1,126","1,126"
5,16,Pidgey,1/579,"22,604"
6,18,Pidgeot,1/89,"2,240"
7,19,Rattata,1/508,"11,181"
8,21,Spearow,1/466,"27,046"
9,23,Ekans,1/363,"8,349"
10,25,Pikachu,1/259,"2,850"
11,27,Sandshrew,1/512,"8,193"
12,32,Nidoran♂,1/541,"10,293"
13,35,Clefairy,1/751,"1,502"
14,37,Vulpix,1/695,"9,036"
15,39,Jigglypuff,1/481,"21,166"
16,41,Zubat,1/465,"6,048"
17,43,Oddish,1/503,"29,686"
18,46,Paras,1/505,"29,808"
19,48,Venonat,1/542,"16,260"
20,52,Meowth,1/539,"32,384"
21,54,Psyduck,1/680,"4,765"
22,56,Mankey,1/539,"31,843"
23,58,Growlithe,1/526,"26,327"
24,60,Poliwag,1/321,"4,504"
25,62,Poliwrath,1/628,"1,886"
26,63,Abra,1/315,"3,475"
27,66,Machop,1/615,"25,831"
28,69,Bellsprout,1/564,"52,494"
29,72,Tentacool,1/507,"48,246"
30,74,Geodude,1/577,"60,598"
31,76,Golem,1/521,"2,086"
32,77,Ponyta,1/99,"7,691"
33,79,Slowpoke,1/598,"11,377"
34,80,Slowbro,1/166,498
35,81,Magnemite,1/502,"53,760"
36,88,Grimer,1/529,"24,344"
37,90,Shellder,"1/1,855","1,855"
38,92,Gastly,1/522,"18,276"
39,94,Gengar,1/54,109
40,95,Onix,1/72,"2,039"
41,98,Krabby,"1/1,083","1,083"
42,100,Voltorb,1/533,"79,450"
43,102,Exeggcute,1/580,"3,482"
44,106,Hitmonlee,1/714,"4,999"
45,107,Hitmonchan,1/620,"4,962"
46,108,Lickitung,1/67,"6,927"
47,109,Koffing,1/420,"18,488"
48,113,Chansey,1/59,"5,078"
49,114,Tangela,1/412,"7,012"
50,115,Kangaskhan,1/265,"1,061"
51,116,Horsea,1/542,"1,085"
