,id,name,rate,total
0,1,Bulbasaur,1/526,"188,079"
1,4,Charmander,1/495,"173,342"
2,7,Squirtle,1/515,"174,766"
3,9,Blastoise,1/91,183
4,10,Caterpie,1/536,"163,165"
5,13,Weedle,1/464,"23,683"
6,15,Beedrill,1/68,68
7,16,Pidgey,1/499,"25,473"
8,19,Rattata,1/535,"43,923"
9,21,Spearow,1/548,"23,568"
10,23,Ekans,1/534,"21,380"
11,25,Pikachu,1/694,"9,022"
12,29,Nidoran♀,1/486,"9,723"
13,32,Nidoran♂,1/430,"9,041"
14,35,Clefairy,1/346,"6,935"
15,37,Vulpix,1/371,"5,573"
16,39,Jigglypuff,1/596,"14,918"
17,41,Zubat,1/227,"4,087"
18,43,Oddish,1/448,"20,187"
19,46,Paras,1/677,"14,217"
20,48,Venonat,1/477,"12,888"
21,50,Diglett,1/494,"2,968"
22,52,Meowth,1/107,"29,262"
23,54,Psyduck,1/747,"4,485"
24,56,Mankey,1/609,"15,228"
25,58,Growlithe,1/189,"17,955"
26,60,Poliwag,"1/1,810","5,431"
27,63,Abra,1/665,"9,989"
28,66,Machop,1/408,"34,739"
29,69,Bellsprout,1/532,"13,855"
30,72,Tentacool,1/264,794
31,74,Geodude,1/586,"23,460"
32,77,Ponyta,1/140,"7,440"
33,79,Slowpoke,1/581,"7,561"
34,81,Magnemite,1/340,"12,252"
35,83,Farfetch'd,1/59,"3,886"
36,88,Grimer,1/109,"16,923"
37,90,Shellder,1/459,459
38,92,Gastly,1/512,"149,732"
39,95,Onix,1/55,"1,709"
40,96,Drowzee,1/485,"12,142"
41,98,Krabby,1/650,"7,156"
42,100,Voltorb,1/506,"8,604"
43,102,Exeggcute,1/546,"20,231"
44,104,Cubone,1/218,218
45,106,Hitmonlee,1/435,"7,844"
46,107,Hitmonchan,1/480,"7,692"
47,108,Lickitung,1/58,"6,322"
48,109,Koffing,1/534,"9,079"
49,111,Rhyhorn,"1/1,481","4,443"
50,113,Chansey,1/61,"135,641"
51,114,Tangela,1/517,"4,136"
52,115,Kangaskhan,1/119,"9,056"
53,116,Horsea,1/540,540
54,118,Goldeen,"1/1,049","2,099"
55,120,Staryu,1/586,586
56,122,Mr. Mime,1/434,"6,082"
57,123,Scyther,1/62,"6,477"
58,125,Electabuzz,1/424,"8,074"
59,126,Magmar,1/366,"7,689"
60,127,Pinsir,1/121,"3,163"
61,128,Tauros,1/489,"18,110"
62,129,Magikarp,1/518,"4,669"
63,131,Lapras,1/44,44
64,133,Eevee,1/415,"24,494"
