,id,name,rate,total
0,1,Bulbasaur,1/474,"9,480"
1,3,Venusaur,1/58,58
2,4,Charmander,1/497,"8,452"
3,6,Charizard,1/27,55
4,7,Squirtle,1/879,"7,914"
5,13,Weedle,1/457,"25,612"
6,15,Beedrill,1/99,299
7,16,Pidgey,1/597,"14,342"
8,18,Pidgeot,1/66,133
9,25,Pikachu,1/351,"13,699"
10,27,Sandshrew,1/189,378
11,35,Clefairy,1/361,"9,047"
12,37,Vulpix,1/29,147
13,39,Jigglypuff,1/536,"35,917"
14,58,Growlithe,1/436,"7,414"
15,60,Poliwag,1/354,"6,735"
16,66,Machop,1/670,"10,726"
17,72,Tentacool,1/623,"19,964"
18,74,Geodude,1/601,"3,009"
19,86,Seel,1/464,"1,393"
20,88,Grimer,1/234,"6,085"
21,90,Shellder,1/373,"2,241"
22,109,Koffing,1/862,"6,039"
23,115,Kangaskhan,1/937,"3,751"
24,118,Goldeen,1/629,"13,222"
25,128,Tauros,1/389,"3,501"
26,131,Lapras,1/84,758
27,133,Eevee,1/412,"40,458"
28,161,Sentret,1/647,"18,122"
29,170,Chinchou,1/493,"23,195"
30,179,Mareep,1/422,"28,283"
31,194,Wooper,1/535,"205,696"
32,200,Misdreavus,1/493,"44,385"
33,213,Shuckle,1/431,"3,881"
34,216,Teddiursa,1/392,"3,927"
35,220,Swinub,1/379,"12,536"
36,227,Skarmory,1/57,"6,378"
37,234,Stantler,"1/1,166","8,167"
38,252,Treecko,1/606,"19,422"
39,255,Torchic,1/810,"10,531"
40,258,Mudkip,1/547,"18,070"
41,261,Poochyena,1/431,"22,878"
42,278,Wingull,1/646,"10,997"
43,280,Ralts,1/577,"7,513"
44,287,Slakoth,1/590,"10,039"
45,296,Makuhita,1/501,"29,082"
46,304,Aron,1/579,"23,167"
47,309,Electrike,1/370,"5,557"
48,313,Volbeat,1/674,"4,046"
49,314,Illumise,1/466,"1,398"
50,335,Zangoose,1/274,"3,842"
51,336,Seviper,1/456,"4,108"
52,338,Solrock,1/452,"1,808"
53,343,Baltoy,1/457,"2,744"
54,351,Castform,1/785,"4,711"
55,361,Snorunt,"1/1,701","1,701"
56,371,Bagon,1/566,"1,699"
57,387,Turtwig,1/473,"24,613"
58,390,Chimchar,1/516,"16,005"
59,393,Piplup,1/573,"11,465"
60,401,Kricketot,1/680,"22,454"
61,412,Burmy,1/443,"5,771"
62,425,Drifloon,1/612,"5,515"
63,427,Buneary,1/422,"19,450"
64,436,Bronzor,1/79,"10,835"
65,443,Gible,1/43,130
66,459,Snover,1/318,"2,867"
67,527,Woobat,1/615,"13,532"
68,572,Minccino,1/459,"55,109"
69,631,Heatmor,1/844,"1,689"
70,632,Durant,"1/1,821","1,821"
