,id,name,rate,total
0,1,Bulbasaur,"1/1,201","2,403"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/328,"2,953"
3,10,Caterpie,1/555,"19,428"
4,13,Weedle,"1/1,345","1,345"
5,16,Pidgey,1/436,"27,037"
6,18,Pidgeot,1/150,150
7,19,Rattata,1/487,"13,166"
8,21,Spearow,1/593,"32,634"
9,23,Ekans,1/559,"10,078"
10,25,Pikachu,1/916,"3,667"
11,27,Sandshrew,1/499,"9,995"
12,32,Nidoran♂,1/566,"13,597"
13,37,Vulpix,1/387,"12,001"
14,39,Jigglypuff,1/496,"27,298"
15,41,Zubat,1/523,"7,848"
16,43,Oddish,1/529,"39,216"
17,46,Paras,1/469,"39,439"
18,48,Venonat,1/458,"21,540"
19,50,Diglett,1/168,337
20,52,Meowth,1/489,"43,047"
21,54,Psyduck,1/523,"6,811"
22,56,Mankey,1/559,"41,413"
23,58,Growlithe,1/400,"37,655"
24,60,Poliwag,1/426,"6,822"
25,63,Abra,1/367,"4,404"
26,65,Alakazam,1/69,69
27,66,Machop,1/533,"34,129"
28,69,Bellsprout,1/532,"5,852"
29,72,Tentacool,1/722,"1,445"
30,74,Geodude,1/521,"18,791"
31,77,Ponyta,1/540,"3,783"
32,79,Slowpoke,1/444,"8,882"
33,80,Slowbro,1/328,657
34,81,Magnemite,1/447,"8,500"
35,88,Grimer,1/513,"31,314"
36,90,Shellder,"1/1,341","2,683"
37,92,Gastly,1/580,"23,798"
38,94,Gengar,1/54,108
39,95,Onix,1/61,"2,452"
40,96,Drowzee,1/147,147
41,98,Krabby,1/315,"1,577"
42,100,Voltorb,1/540,"15,665"
43,102,Exeggcute,1/446,"4,911"
44,104,Cubone,1/92,185
45,106,Hitmonlee,1/579,"6,371"
46,107,Hitmonchan,1/586,"6,456"
47,108,Lickitung,1/59,"9,040"
48,109,Koffing,1/498,"23,950"
49,113,Chansey,1/66,"6,420"
50,114,Tangela,1/490,"9,328"
51,115,Kangaskhan,1/134,"1,478"
52,116,Horsea,1/551,"1,654"
53,118,Goldeen,1/461,"5,543"
54,120,Staryu,1/164,984
55,122,Mr. Mime,1/268,805
56,123,Scyther,1/65,"8,204"
57,124,Jynx,1/454,"2,724"
58,125,Electabuzz,1/965,965
59,126,Magmar,1/429,"2,575"
60,127,Pinsir,1/160,802
61,128,Tauros,1/387,"3,098"
62,129,Magikarp,1/445,"5,793"
63,131,Lapras,1/162,162
