,id,name,rate,total
92,270,Lotad,1/414,828
93,273,Seedot,1/569,"9,107"
94,276,Taillow,1/362,"3,984"
95,278,Wingull,"1/1,839","1,839"
96,280,Ralts,1/336,"1,010"
97,287,Slakoth,1/153,306
98,296,Makuhita,1/561,"6,736"
99,300,Skitty,1/371,"6,315"
100,302,Sableye,1/360,"2,165"
101,304,Aron,1/530,"4,247"
102,307,Meditite,1/806,"3,226"
103,309,Electrike,1/582,"2,913"
104,311,Plusle,1/738,"5,910"
105,312,Minun,1/424,"5,524"
106,313,Volbeat,1/310,620
107,315,Roselia,1/258,"3,100"
108,318,Carvanha,1/438,"2,191"
109,320,Wailmer,1/520,"2,081"
110,325,Spoink,"1/1,947","1,947"
111,328,Trapinch,1/481,481
112,333,Swablu,1/463,"2,318"
113,335,Zangoose,1/665,665
114,336,Seviper,1/725,"2,902"
115,337,Lunatone,1/805,"1,611"
116,338,Solrock,1/226,680
117,339,Barboach,1/453,"6,797"
118,343,Baltoy,1/515,"4,641"
119,345,Lileep,1/275,"1,653"
120,347,Anorith,1/427,"1,282"
121,349,Feebas,1/339,339
122,351,Castform,"1/1,144","19,452"
123,353,Shuppet,1/415,"7,065"
124,355,Duskull,1/869,"3,478"
125,370,Luvdisc,1/605,"1,211"
126,371,Bagon,1/504,504
127,374,Beldum,1/631,631
128,387,Turtwig,1/621,"11,191"
129,390,Chimchar,1/424,"6,368"
130,393,Piplup,1/507,"111,611"
131,401,Kricketot,"1/1,041","3,125"
132,412,Burmy,1/330,661
133,427,Buneary,1/546,"6,553"
134,436,Bronzor,1/52,262
135,443,Gible,1/107,107
136,449,Hippopotas,1/735,735
137,451,Skorupi,1/180,360
138,453,Croagunk,1/333,"2,666"
139,459,Snover,1/883,"1,767"
140,504,Patrat,1/379,"8,725"
141,506,Lillipup,1/679,"8,831"
142,519,Pidove,1/708,"6,380"
143,524,Roggenrola,1/688,688
144,527,Woobat,1/497,"1,990"
145,557,Dwebble,"1/1,004","2,008"
146,572,Minccino,1/482,"2,896"
147,631,Heatmor,1/133,133
148,633,Deino,1/61,61
