,id,name,rate,total
0,1,Bulbasaur,1/276,"2,764"
1,7,Squirtle,1/493,"3,457"
2,10,Caterpie,1/392,"23,524"
3,16,Pidgey,1/513,"32,348"
4,18,Pidgeot,1/117,235
5,19,Rattata,1/433,"15,623"
6,21,Spearow,1/558,"38,009"
7,23,Ekans,1/530,"10,610"
8,25,Pikachu,1/419,"5,032"
9,27,Sandshrew,1/544,"11,443"
10,32,Nidoran♂,1/324,"15,556"
11,35,Clefairy,1/623,"1,871"
12,37,Vulpix,1/643,"13,512"
13,39,Jigglypuff,1/454,"29,968"
14,41,Zubat,1/362,"7,982"
15,43,Oddish,1/618,"42,065"
16,46,Paras,1/579,"41,726"
17,48,Venonat,1/466,"23,343"
18,52,Meowth,1/459,"46,827"
19,54,Psyduck,1/574,"6,897"
20,56,Mankey,1/504,"44,918"
21,58,Growlithe,1/505,"37,395"
22,60,Poliwag,1/632,"6,958"
23,63,Abra,1/378,"4,544"
24,65,Alakazam,1/39,39
25,66,Machop,1/572,"37,210"
26,69,Bellsprout,1/425,"7,225"
27,72,Tentacool,1/667,"1,335"
28,74,Geodude,1/444,"20,462"
29,77,Ponyta,1/156,"4,862"
30,79,Slowpoke,1/678,"10,850"
31,80,Slowbro,1/136,682
32,81,Magnemite,1/502,"9,046"
33,88,Grimer,1/569,"34,725"
34,90,Shellder,"1/1,272","2,545"
35,92,Gastly,1/398,"25,516"
36,95,Onix,1/55,"2,623"
37,98,Krabby,1/501,"1,503"
38,100,Voltorb,1/384,"18,469"
39,102,Exeggcute,1/809,"5,665"
40,106,Hitmonlee,1/270,"7,304"
41,107,Hitmonchan,1/466,"6,993"
42,108,Lickitung,1/65,"9,920"
43,109,Koffing,1/554,"26,041"
44,113,Chansey,1/61,"7,317"
45,114,Tangela,1/541,"9,755"
46,115,Kangaskhan,1/388,"1,552"
47,116,Horsea,1/781,"1,562"
48,118,Goldeen,1/928,"5,569"
49,120,Staryu,"1/1,040","1,040"
50,122,Mr. Mime,1/732,732
51,123,Scyther,1/58,"8,501"
52,124,Jynx,1/412,"3,298"
53,125,Electabuzz,"1/1,015","1,015"
54,126,Magmar,1/542,"2,714"
55,127,Pinsir,1/119,718
56,128,Tauros,1/632,"3,164"
57,129,Magikarp,1/457,"5,952"
58,131,Lapras,1/104,104
59,133,Eevee,1/552,"41,409"
60,137,Porygon,"1/1,075","1,075"
61,143,Snorlax,1/830,"1,660"
62,147,Dratini,1/220,220
63,152,Chikorita,1/619,"4,958"
64,155,Cyndaquil,1/492,"5,418"
65,158,Totodile,1/583,"3,501"
66,161,Sentret,1/307,"2,764"
67,163,Hoothoot,1/694,"2,779"
68,165,Ledyba,1/712,"2,136"
69,170,Chinchou,1/301,"1,508"
70,177,Natu,1/642,"2,568"
71,185,Sudowoodo,1/348,"4,882"
72,187,Hoppip,1/448,"3,590"
73,190,Aipom,1/355,"1,066"
74,191,Sunkern,1/411,"4,115"
75,194,Wooper,1/595,"6,549"
76,198,Murkrow,"1/1,541","3,083"
77,200,Misdreavus,1/483,"1,932"
78,202,Wobbuffet,"1/1,409","1,409"
79,203,Girafarig,1/931,931
80,204,Pineco,1/67,"4,006"
81,207,Gligar,1/67,674
82,211,Qwilfish,1/723,"2,892"
83,213,Shuckle,"1/1,854","1,854"
84,215,Sneasel,1/53,"1,590"
85,216,Teddiursa,1/272,"2,181"
86,218,Slugma,1/461,"1,383"
87,222,Corsola,1/368,"1,474"
88,223,Remoraid,1/446,"2,681"
89,231,Phanpy,1/313,"2,507"
90,234,Stantler,1/614,614
91,261,Poochyena,1/428,"6,860"
92,265,Wurmple,1/277,"1,389"
93,270,Lotad,1/380,"2,662"
94,273,Seedot,1/564,"5,081"
95,276,Taillow,1/277,"6,669"
96,278,Wingull,1/451,"4,968"
97,280,Ralts,1/578,"105,313"
98,285,Shroomish,1/584,"5,848"
99,287,Slakoth,1/318,"1,594"
100,293,Whismur,1/379,"1,896"
101,300,Skitty,1/886,"4,430"
102,302,Sableye,1/21,21
103,304,Aron,1/453,"4,081"
104,311,Plusle,1/910,"1,821"
105,312,Minun,1/640,"3,203"
106,313,Volbeat,"1/1,275","3,825"
107,314,Illumise,1/245,"3,196"
108,325,Spoink,1/534,"116,014"
109,333,Swablu,1/303,"1,822"
110,335,Zangoose,1/445,"4,009"
111,336,Seviper,1/416,"3,334"
112,337,Lunatone,1/694,"4,166"
113,338,Solrock,1/329,"4,939"
114,339,Barboach,1/278,"2,230"
115,345,Lileep,1/326,"1,631"
116,347,Anorith,1/404,"1,212"
117,349,Feebas,1/58,870
118,353,Shuppet,1/483,"2,415"
119,354,Banette,1/376,376
120,361,Snorunt,1/240,960
121,362,Glalie,1/99,99
122,363,Spheal,1/994,"1,989"
123,371,Bagon,1/499,499
124,374,Beldum,1/518,518
125,390,Chimchar,1/355,"1,065"
126,396,Starly,1/533,"8,009"
127,401,Kricketot,1/752,"3,762"
128,412,Burmy,1/375,"6,380"
129,418,Buizel,1/493,"2,465"
130,420,Cherubi,"1/1,129","1,129"
131,422,Shellos,1/851,"9,369"
132,425,Drifloon,"1/1,005","1,005"
133,427,Buneary,1/488,"4,887"
134,428,Lopunny,1/367,367
135,441,Chatot,1/532,"2,664"
136,443,Gible,1/121,487
137,453,Croagunk,1/727,"2,181"
138,456,Finneon,1/328,656
139,482,Azelf,1/12,12
140,495,Snivy,1/481,"1,925"
141,498,Tepig,1/387,"2,715"
142,504,Patrat,1/530,"6,360"
143,506,Lillipup,1/320,"5,774"
144,511,Pansage,1/387,"3,871"
145,513,Pansear,1/520,"1,041"
146,515,Panpour,1/519,"4,152"
147,519,Pidove,1/311,"2,492"
148,524,Roggenrola,1/645,"3,872"
149,527,Woobat,1/291,"3,790"
150,529,Drilbur,1/370,"4,080"
151,535,Tympole,1/636,"1,908"
152,538,Throh,1/533,"4,267"
153,539,Sawk,1/826,"4,959"
154,546,Cottonee,1/659,"3,955"
155,548,Petilil,"1/1,512","1,512"
156,557,Dwebble,1/225,"1,578"
157,559,Scraggy,1/200,803
158,562,Yamask,1/417,834
159,568,Trubbish,1/453,"2,719"
160,572,Minccino,1/474,"6,649"
161,574,Gothita,1/537,"69,302"
162,577,Solosis,1/561,"69,093"
163,580,Ducklett,1/309,"2,168"
164,588,Karrablast,1/488,"3,910"
165,590,Foongus,1/424,"2,972"
166,595,Joltik,1/545,"6,549"
167,605,Elgyem,1/499,"70,491"
168,616,Shelmet,1/383,"1,533"
169,618,Stunfisk,1/956,956
