,id,name,rate,total
54,124,Jynx,1/396,"1,587"
55,126,Magmar,1/844,"1,688"
56,127,Pinsir,1/544,544
57,128,Tauros,1/591,"2,367"
58,129,Magikarp,1/275,"3,585"
59,131,Lapras,1/51,102
60,133,Eevee,1/616,"27,118"
61,137,Porygon,1/622,"4,980"
62,143,Snorlax,1/932,932
63,161,Sentret,1/361,"1,083"
64,163,Hoothoot,"1/1,187","1,187"
65,165,Ledyba,"1/1,067","1,067"
66,170,Chinchou,1/488,488
67,177,Natu,1/718,"4,310"
68,187,Hoppip,1/514,"1,029"
69,191,Sunkern,1/313,313
70,194,Wooper,1/450,"49,969"
71,204,Pineco,1/52,"2,326"
72,207,Gligar,1/79,"1,027"
73,215,Sneasel,1/67,"50,589"
74,216,Teddiursa,1/579,"1,737"
75,218,Slugma,1/619,"1,858"
76,220,Swinub,1/659,"2,639"
77,222,Corsola,1/244,978
78,225,Delibird,1/451,451
79,228,Houndour,"1/1,091","1,091"
80,231,Phanpy,1/646,646
81,241,Miltank,1/447,447
82,252,Treecko,1/805,"1,611"
83,255,Torchic,1/445,890
84,258,Mudkip,1/794,"1,589"
85,261,Poochyena,1/410,"3,281"
86,265,Wurmple,1/727,"2,911"
87,273,Seedot,1/616,"1,233"
88,278,Wingull,1/846,846
89,281,Kirlia,1/138,"37,322"
90,283,Surskit,"1/1,063","3,189"
91,287,Slakoth,1/309,"4,328"
92,293,Whismur,"1/1,532","1,532"
93,296,Makuhita,1/813,"4,069"
94,300,Skitty,1/539,"97,072"
95,309,Electrike,"1/1,209","1,209"
96,311,Plusle,1/334,"3,676"
97,312,Minun,1/447,"2,236"
98,313,Volbeat,1/322,"2,904"
99,314,Illumise,1/234,"2,349"
100,316,Gulpin,"1/1,111","3,335"
101,318,Carvanha,1/463,"1,389"
102,320,Wailmer,1/230,692
103,322,Numel,1/533,"1,599"
104,325,Spoink,1/489,979
105,328,Trapinch,1/356,712
106,335,Zangoose,"1/1,085","3,256"
107,336,Seviper,1/930,"2,792"
108,337,Lunatone,1/419,"3,356"
109,338,Solrock,1/470,"4,235"
110,345,Lileep,1/394,394
111,347,Anorith,1/110,331
112,355,Duskull,1/542,"2,713"
113,359,Absol,1/59,"33,053"
114,361,Snorunt,1/503,"2,516"
115,362,Glalie,1/130,130
116,363,Spheal,1/738,"2,952"
117,369,Relicanth,1/168,505
118,370,Luvdisc,1/358,716
119,374,Beldum,1/367,367
120,387,Turtwig,1/520,"2,602"
121,390,Chimchar,1/776,"3,107"
122,393,Piplup,1/458,"4,122"
123,396,Starly,"1/1,280","1,280"
124,399,Bidoof,1/403,"4,839"
125,403,Shinx,1/52,948
126,415,Combee,1/503,"4,028"
127,418,Buizel,1/702,"1,404"
128,422,Shellos,1/400,"7,604"
129,425,Drifloon,"1/1,072","1,072"
130,427,Buneary,1/478,"94,292"
131,431,Glameow,1/862,"1,724"
132,434,Stunky,1/521,"108,417"
133,441,Chatot,1/592,"2,368"
134,449,Hippopotas,1/299,899
135,451,Skorupi,"1/1,053","1,053"
136,453,Croagunk,1/468,"73,947"
137,459,Snover,1/523,"1,046"
138,482,Azelf,1/10,10
139,504,Patrat,1/540,"1,081"
140,506,Lillipup,1/528,"2,644"
141,511,Pansage,1/447,"3,580"
142,513,Pansear,1/777,777
143,515,Panpour,1/379,"3,411"
144,522,Blitzle,1/635,"53,387"
145,524,Roggenrola,1/397,"2,779"
146,529,Drilbur,"1/2,084","2,084"
147,535,Tympole,1/573,"1,719"
148,538,Throh,1/380,"3,421"
149,539,Sawk,1/479,"4,315"
150,543,Venipede,1/559,"2,796"
151,548,Petilil,1/483,"2,419"
152,557,Dwebble,1/632,"3,793"
153,574,Gothita,1/557,"108,639"
154,577,Solosis,1/433,"1,733"
155,580,Ducklett,1/421,"1,686"
156,582,Vanillite,1/674,"4,046"
157,599,Klink,1/67,202
158,607,Litwick,1/216,216
159,613,Cubchoo,1/673,"4,711"
160,631,Heatmor,1/476,"4,285"
161,632,Durant,1/714,"3,573"
162,659,Bunnelby,1/902,902
163,661,Fletchling,1/523,"1,571"
164,669,Flabebe,1/397,"9,940"
165,676,Furfrou,1/525,"64,127"
166,682,Spritzee,"1/1,319","1,319"
167,684,Swirlix,"1/1,410","1,410"
168,688,Binacle,1/705,705
169,692,Clauncher,1/161,807
170,708,Phantump,1/890,"1,781"
171,712,Bergmite,1/357,"1,073"
172,714,Noibat,1/567,"2,270"
173,722,Rowlet,1/507,"1,015"
174,725,Litten,1/372,744
175,728,Popplio,"1/1,131","1,131"
176,736,Grubbin,1/537,"1,074"
177,739,Crabrawler,1/202,"1,010"
178,741,Oricorio,1/406,"7,731"
179,747,Mareanie,1/485,"106,326"
180,751,Dewpider,1/594,"1,189"
181,761,Bounsweet,1/464,"2,784"
182,765,Oranguru,1/206,413
183,766,Passimian,1/383,383
184,775,Komala,1/334,668
185,819,Skwovet,1/920,"3,682"
186,831,Wooloo,1/826,"1,653"
187,915,Lechonk,1/613,"3,067"
