,id,name,rate,total
0,1,Bulbasaur,1/572,"2,288"
1,7,Squirtle,1/343,"2,748"
2,9,Blastoise,1/39,39
3,10,Caterpie,1/557,"18,403"
4,13,Weedle,1/708,"1,417"
5,16,Pidgey,1/544,"27,778"
6,18,Pidgeot,1/122,122
7,19,Rattata,1/670,"12,730"
8,21,Spearow,1/493,"30,591"
9,23,Ekans,1/609,"9,149"
10,25,Pikachu,1/342,"3,422"
11,27,Sandshrew,1/78,"54,544"
12,32,Nidoran♂,1/630,"11,988"
13,35,Clefairy,1/378,"3,783"
14,37,Vulpix,1/524,"10,494"
15,39,Jigglypuff,1/574,"24,130"
16,41,Zubat,1/321,"9,956"
17,43,Oddish,1/407,"33,449"
18,46,Paras,1/439,"33,364"
19,48,Venonat,1/552,"17,689"
20,50,Diglett,1/603,"46,452"
21,52,Meowth,1/604,"38,062"
22,54,Psyduck,1/423,"5,510"
23,56,Mankey,1/585,"36,317"
24,58,Growlithe,1/570,"29,691"
25,60,Poliwag,1/597,"5,379"
26,63,Abra,1/499,"6,492"
27,65,Alakazam,1/19,57
28,66,Machop,1/443,"30,142"
29,69,Bellsprout,1/581,"5,818"
30,72,Tentacool,1/289,"1,159"
31,74,Geodude,1/405,"17,842"
32,77,Ponyta,1/642,"3,212"
33,79,Slowpoke,1/657,"7,892"
34,80,Slowbro,1/118,592
35,81,Magnemite,1/463,"7,414"
36,84,Doduo,1/56,168
37,88,Grimer,1/421,"27,379"
38,90,Shellder,1/436,"2,620"
39,92,Gastly,1/431,"20,276"
40,95,Onix,1/73,"2,286"
41,98,Krabby,1/636,"1,273"
42,100,Voltorb,1/445,"13,820"
43,102,Exeggcute,1/381,"3,818"
44,104,Cubone,1/364,364
45,106,Hitmonlee,1/442,"5,754"
46,107,Hitmonchan,1/516,"5,681"
47,108,Lickitung,1/62,"8,937"
48,109,Koffing,1/655,"20,983"
49,113,Chansey,1/62,"5,453"
50,114,Tangela,1/438,"13,596"
51,115,Kangaskhan,1/139,"1,530"
52,116,Horsea,1/328,"1,314"
53,118,Goldeen,1/763,"4,579"
54,120,Staryu,1/811,811
55,123,Scyther,1/55,"6,948"
56,124,Jynx,1/280,"2,806"
57,125,Electabuzz,1/979,979
58,126,Magmar,1/423,"2,117"
59,127,Pinsir,1/301,602
60,128,Tauros,"1/1,138","3,416"
61,129,Magikarp,1/516,"4,645"
62,131,Lapras,1/148,148
63,133,Eevee,1/469,"35,670"
64,137,Porygon,1/507,"11,174"
65,143,Snorlax,1/278,"1,393"
66,161,Sentret,1/355,"6,045"
67,163,Hoothoot,1/568,"7,392"
68,165,Ledyba,1/382,"1,531"
69,170,Chinchou,1/435,"3,047"
70,177,Natu,1/515,"7,726"
71,187,Hoppip,1/437,"6,128"
72,191,Sunkern,1/423,"5,506"
73,194,Wooper,1/649,"7,793"
74,204,Pineco,1/59,955
75,207,Gligar,1/52,"1,111"
76,213,Shuckle,1/454,"2,726"
77,216,Teddiursa,1/656,"6,562"
78,218,Slugma,1/509,"34,641"
79,220,Swinub,1/506,"77,048"
80,222,Corsola,"1/1,259","1,259"
81,225,Delibird,1/498,"66,337"
82,228,Houndour,1/491,982
83,231,Phanpy,1/717,"4,307"
84,234,Stantler,1/314,"2,832"
85,241,Miltank,"1/1,540","3,081"
86,246,Larvitar,1/430,860
87,252,Treecko,1/385,"1,156"
88,255,Torchic,1/714,714
89,258,Mudkip,1/414,"1,244"
90,261,Poochyena,1/425,"9,791"
91,265,Wurmple,1/531,"2,657"
92,270,Lotad,"1/1,619","1,619"
93,273,Seedot,1/455,"7,291"
94,278,Wingull,1/424,"4,667"
95,283,Surskit,1/511,"11,250"
96,285,Shroomish,1/466,466
97,287,Slakoth,1/442,"11,496"
98,293,Whismur,1/583,"8,748"
99,296,Makuhita,1/526,"12,625"
100,300,Skitty,1/405,"4,057"
101,304,Aron,1/453,453
102,309,Electrike,1/544,"7,073"
103,311,Plusle,1/487,"1,463"
104,312,Minun,1/351,"4,573"
105,313,Volbeat,1/787,"3,936"
106,314,Illumise,1/449,"3,593"
107,316,Gulpin,1/662,"1,987"
108,318,Carvanha,1/759,"8,357"
109,320,Wailmer,1/593,"4,152"
110,322,Numel,1/499,"95,954"
111,325,Spoink,1/862,"6,038"
112,328,Trapinch,1/432,"3,896"
113,335,Zangoose,1/707,"4,244"
114,336,Seviper,1/323,"3,881"
115,337,Lunatone,1/334,"4,687"
116,338,Solrock,1/573,"5,163"
117,341,Corphish,1/456,"4,112"
118,345,Lileep,1/528,"2,114"
119,347,Anorith,"1/1,058","2,116"
120,355,Duskull,1/517,"1,553"
121,359,Absol,1/69,"5,246"
122,361,Snorunt,1/448,"7,169"
123,362,Glalie,1/97,978
124,363,Spheal,1/711,"7,822"
125,370,Luvdisc,1/342,"3,762"
126,374,Beldum,1/345,"2,075"
127,387,Turtwig,1/386,"10,444"
128,390,Chimchar,1/724,"9,418"
129,393,Piplup,1/373,"8,212"
130,396,Starly,1/847,"6,781"
131,399,Bidoof,1/471,"15,072"
132,403,Shinx,1/70,"6,854"
133,415,Combee,1/361,"2,529"
134,418,Buizel,1/765,"8,421"
135,422,Shellos,1/515,"9,796"
136,425,Drifloon,1/716,"6,450"
137,427,Buneary,1/630,"8,824"
138,431,Glameow,1/855,"1,710"
139,434,Stunky,1/466,"8,392"
140,441,Chatot,1/387,"2,323"
141,443,Gible,1/107,964
142,449,Hippopotas,1/712,"4,988"
143,451,Skorupi,"1/1,265","6,325"
144,456,Finneon,1/702,702
145,459,Snover,1/523,"93,667"
146,460,Abomasnow,1/200,401
147,504,Patrat,1/667,"6,674"
148,506,Lillipup,1/305,916
149,511,Pansage,"1/1,286","3,859"
150,513,Pansear,1/295,"1,182"
151,515,Panpour,1/590,"4,727"
152,524,Roggenrola,1/367,"4,404"
153,529,Drilbur,1/854,"2,564"
154,531,Audino,1/781,781
155,535,Tympole,1/625,"10,011"
156,538,Throh,1/944,"4,721"
157,539,Sawk,1/320,"5,133"
158,543,Venipede,1/461,"2,305"
159,548,Petilil,1/342,"2,740"
160,554,Darumaka,1/556,"87,891"
161,557,Dwebble,1/380,"9,130"
162,574,Gothita,1/544,"2,176"
163,577,Solosis,1/465,"3,725"
164,580,Ducklett,1/186,"2,430"
