,id,name,rate,total
0,1,Bulbasaur,1/354,"1,416"
1,3,Venusaur,1/229,229
2,4,Charmander,1/955,955
3,6,Charizard,1/48,144
4,9,Blastoise,1/117,117
5,10,Caterpie,1/327,"2,293"
6,13,Weedle,1/268,"3,486"
7,16,Pidgey,1/437,"9,633"
8,18,Pidgeot,1/35,71
9,21,Spearow,1/787,"3,151"
10,23,Ekans,1/417,"7,520"
11,25,Pikachu,"1/1,442","2,884"
12,27,Sandshrew,1/286,"2,005"
13,29,Nidoran♀,1/471,"1,887"
14,32,Nidoran♂,1/386,"1,932"
15,35,Clefairy,1/516,"2,584"
16,37,Vulpix,1/546,"10,391"
17,39,Jigglypuff,1/449,"7,196"
18,41,Zubat,1/508,"2,543"
19,46,Paras,1/555,"210,156"
20,50,Diglett,1/525,"3,154"
21,52,Meowth,1/657,"3,288"
22,56,Mankey,1/579,"4,059"
23,58,Growlithe,1/617,"2,470"
24,60,Poliwag,1/326,978
25,63,Abra,1/464,464
26,66,Machop,1/367,"4,405"
27,69,Bellsprout,1/938,938
28,72,Tentacool,1/249,"2,245"
29,77,Ponyta,1/441,"4,412"
30,79,Slowpoke,1/512,512
31,81,Magnemite,1/569,"1,138"
32,84,Doduo,"1/1,082","2,165"
33,86,Seel,1/150,150
34,88,Grimer,1/439,"2,639"
35,95,Onix,1/62,62
36,100,Voltorb,1/549,"5,493"
37,102,Exeggcute,1/313,941
38,106,Hitmonlee,1/657,657
39,108,Lickitung,1/63,"105,046"
40,109,Koffing,1/739,"5,173"
41,111,Rhyhorn,1/662,662
42,113,Chansey,1/36,257
43,114,Tangela,1/448,"3,140"
44,115,Kangaskhan,1/76,535
45,116,Horsea,"1/1,483","1,483"
46,118,Goldeen,1/171,515
47,120,Staryu,1/375,375
48,123,Scyther,1/165,165
49,124,Jynx,1/352,352
50,125,Electabuzz,1/417,417
51,128,Tauros,1/538,538
52,129,Magikarp,1/311,"4,669"
53,131,Lapras,1/117,234
54,133,Eevee,1/453,"3,176"
55,138,Omanyte,1/120,241
56,152,Chikorita,1/894,"1,789"
57,158,Totodile,1/405,"2,029"
58,163,Hoothoot,"1/1,428","1,428"
59,165,Ledyba,1/592,"6,512"
60,176,Togetic,1/268,"1,074"
61,177,Natu,1/233,933
62,179,Mareep,1/441,"3,976"
63,181,Ampharos,1/110,110
64,185,Sudowoodo,1/466,"1,400"
65,187,Hoppip,1/532,"4,257"
66,193,Yanma,1/755,"3,020"
67,194,Wooper,1/676,"9,474"
68,198,Murkrow,1/386,"18,535"
69,200,Misdreavus,1/363,"2,546"
70,209,Snubbull,1/690,"6,216"
71,213,Shuckle,1/442,884
72,218,Slugma,1/69,208
73,222,Corsola,1/350,350
74,227,Skarmory,1/25,76
75,231,Phanpy,1/304,"2,131"
76,261,Poochyena,1/326,980
77,270,Lotad,1/448,"20,197"
78,273,Seedot,1/372,"5,954"
79,280,Ralts,1/838,"1,676"
80,282,Gardevoir,1/128,128
81,283,Surskit,1/724,"2,898"
82,285,Shroomish,1/123,246
83,287,Slakoth,1/957,957
84,290,Nincada,1/78,"3,215"
85,293,Whismur,1/427,"2,995"
86,296,Makuhita,1/631,"5,055"
87,300,Skitty,1/491,"19,651"
88,303,Mawile,1/168,168
89,307,Meditite,1/431,862
90,308,Medicham,1/82,164
91,309,Electrike,1/288,864
92,310,Manectric,1/18,18
93,316,Gulpin,1/549,"3,298"
94,320,Wailmer,1/289,"1,156"
95,328,Trapinch,1/443,"2,660"
96,331,Cacnea,1/537,"58,018"
97,333,Swablu,1/504,"54,534"
98,337,Lunatone,1/453,453
99,341,Corphish,1/361,"4,702"
100,351,Castform,1/128,"714,461"
101,353,Shuppet,1/674,"4,048"
102,354,Banette,1/56,56
103,355,Duskull,1/640,"2,560"
104,359,Absol,1/63,127
105,366,Clamperl,1/64,192
106,371,Bagon,1/598,"1,197"
107,373,Salamence,1/78,78
108,396,Starly,1/508,"2,034"
109,399,Bidoof,1/556,"14,478"
110,408,Cranidos,1/539,539
111,410,Shieldon,1/103,207
112,412,Burmy,1/427,"5,985"
113,415,Combee,1/575,"3,453"
114,418,Buizel,1/706,706
115,422,Shellos,1/377,754
116,425,Drifloon,1/519,"264,377"
117,427,Buneary,1/291,"5,539"
118,431,Glameow,"1/1,079","5,399"
119,434,Stunky,1/686,"2,060"
120,436,Bronzor,1/60,"15,430"
121,441,Chatot,1/249,"1,248"
122,449,Hippopotas,"1/1,407","2,814"
123,456,Finneon,1/327,654
124,495,Snivy,1/691,"4,839"
125,498,Tepig,1/309,"4,957"
126,501,Oshawott,1/393,"5,109"
127,506,Lillipup,1/483,"19,842"
128,509,Purrloin,1/754,"3,018"
129,511,Pansage,1/454,908
130,515,Panpour,1/286,"1,144"
131,517,Munna,1/225,901
132,519,Pidove,1/419,"10,908"
133,522,Blitzle,1/647,"7,774"
134,524,Roggenrola,1/440,"105,726"
135,527,Woobat,1/459,"7,344"
136,529,Drilbur,1/714,"2,858"
137,531,Audino,1/462,"4,624"
138,535,Tympole,1/289,"5,496"
139,538,Throh,1/203,610
140,539,Sawk,1/645,"1,937"
141,543,Venipede,1/162,162
142,546,Cottonee,1/370,"3,334"
143,554,Darumaka,1/513,"12,318"
144,559,Scraggy,1/497,"1,493"
145,564,Tirtouga,1/93,187
