,id,name,rate,total
0,1,Bulbasaur,1/663,"1,990"
1,4,Charmander,1/213,213
2,7,Squirtle,1/364,"2,189"
3,10,Caterpie,1/636,"15,271"
4,16,Pidgey,1/505,"21,231"
5,18,Pidgeot,1/170,170
6,19,Rattata,1/638,"10,210"
7,21,Spearow,1/499,"25,468"
8,23,Ekans,1/778,"8,564"
9,25,Pikachu,1/327,"2,951"
10,27,Sandshrew,1/499,"7,992"
11,32,Nidoran♂,1/349,"10,481"
12,35,Clefairy,1/248,"1,739"
13,37,Vulpix,1/480,"9,126"
14,39,Jigglypuff,1/527,"22,168"
15,41,Zubat,1/456,"6,397"
16,43,Oddish,1/476,"30,940"
17,46,Paras,1/619,"31,588"
18,48,Venonat,1/500,"16,527"
19,50,Diglett,1/127,254
20,52,Meowth,1/550,"33,563"
21,54,Psyduck,1/391,"5,084"
22,56,Mankey,1/485,"33,010"
23,58,Growlithe,1/315,"30,939"
24,60,Poliwag,1/322,"5,158"
25,63,Abra,1/490,"3,434"
26,66,Machop,1/441,"26,499"
27,69,Bellsprout,1/350,"4,209"
28,72,Tentacool,"1/1,282","1,282"
29,74,Geodude,1/540,"15,122"
30,77,Ponyta,1/699,"3,496"
31,79,Slowpoke,1/718,"6,468"
32,80,Slowbro,1/232,464
33,81,Magnemite,1/893,"7,144"
34,88,Grimer,1/546,"24,024"
35,90,Shellder,1/782,"2,347"
36,92,Gastly,1/628,"18,215"
37,95,Onix,1/60,"2,303"
38,98,Krabby,1/345,"1,381"
39,100,Voltorb,1/478,"11,964"
40,102,Exeggcute,1/575,"3,455"
41,106,Hitmonlee,1/707,"4,950"
42,107,Hitmonchan,1/346,"4,846"
43,108,Lickitung,1/67,"6,998"
44,109,Koffing,1/571,"18,851"
45,113,Chansey,1/66,"4,856"
46,114,Tangela,1/420,"7,146"
47,115,Kangaskhan,1/92,"1,020"
48,116,Horsea,"1/1,453","1,453"
49,118,Goldeen,1/426,"4,269"
50,123,Scyther,1/70,"6,407"
51,124,Jynx,1/659,"1,978"
52,125,Electabuzz,1/237,713
53,126,Magmar,1/383,"2,302"
54,127,Pinsir,1/92,742
55,128,Tauros,1/358,"2,153"
56,129,Magikarp,1/356,"4,992"
57,131,Lapras,1/59,118
58,133,Eevee,1/510,"30,131"
59,137,Porygon,1/398,"5,981"
60,143,Snorlax,1/664,"1,329"
61,161,Sentret,1/527,"18,982"
62,163,Hoothoot,1/379,"17,442"
63,165,Ledyba,1/355,"3,913"
64,167,Spinarak,1/178,178
65,177,Natu,1/834,"12,512"
66,179,Mareep,1/624,"3,123"
67,181,Ampharos,1/87,174
68,185,Sudowoodo,1/436,"1,744"
69,187,Hoppip,1/566,"14,165"
70,193,Yanma,1/92,184
71,194,Wooper,1/513,"16,933"
72,202,Wobbuffet,1/175,175
73,204,Pineco,1/65,"14,082"
74,207,Gligar,1/63,"2,212"
75,213,Shuckle,1/641,"1,924"
76,215,Sneasel,1/61,"4,469"
77,218,Slugma,1/516,"9,301"
78,222,Corsola,1/868,868
79,227,Skarmory,1/70,561
80,241,Miltank,1/481,"7,224"
81,246,Larvitar,1/403,"2,018"
82,261,Poochyena,1/537,"17,730"
83,263,Zigzagoon,1/538,"15,616"
84,276,Taillow,1/411,"4,112"
85,278,Wingull,1/660,"3,304"
86,283,Surskit,1/372,"5,958"
87,287,Slakoth,1/970,970
88,290,Nincada,1/75,378
89,296,Makuhita,1/499,"6,496"
90,302,Sableye,1/122,981
91,304,Aron,1/480,"5,771"
92,307,Meditite,1/569,"1,708"
93,308,Medicham,1/86,86
94,309,Electrike,1/433,"3,035"
95,310,Manectric,1/228,228
96,313,Volbeat,1/569,"2,848"
97,314,Illumise,1/779,"2,337"
98,318,Carvanha,1/366,"1,098"
99,320,Wailmer,1/963,963
100,322,Numel,1/502,"6,026"
101,325,Spoink,1/464,"26,022"
102,328,Trapinch,1/623,"10,591"
103,331,Cacnea,"1/1,582","3,164"
104,333,Swablu,1/103,931
105,335,Zangoose,1/537,"3,227"
106,336,Seviper,1/823,"2,470"
107,337,Lunatone,1/474,"3,319"
108,338,Solrock,1/662,"3,974"
109,339,Barboach,"1/1,682","1,682"
110,341,Corphish,1/971,"3,885"
111,343,Baltoy,1/606,"10,913"
112,349,Feebas,1/245,245
113,353,Shuppet,1/498,"10,470"
114,355,Duskull,1/405,"10,538"
115,361,Snorunt,1/550,"3,851"
116,363,Spheal,1/115,462
117,369,Relicanth,1/229,689
118,370,Luvdisc,1/803,"10,448"
119,374,Beldum,1/601,"1,203"
120,396,Starly,1/320,"3,526"
121,399,Bidoof,1/569,"9,107"
122,401,Kricketot,1/361,"2,170"
123,418,Buizel,1/862,"2,586"
124,420,Cherubi,1/217,"1,306"
125,422,Shellos,1/831,"7,487"
126,425,Drifloon,1/515,"17,515"
127,427,Buneary,1/652,"26,732"
128,434,Stunky,1/488,"16,108"
129,436,Bronzor,1/80,"3,236"
130,441,Chatot,1/392,"2,356"
131,480,Uxie,1/3,3
132,504,Patrat,1/382,"14,138"
133,506,Lillipup,1/416,"24,146"
134,511,Pansage,1/341,"3,416"
135,513,Pansear,1/246,740
136,515,Panpour,1/548,"3,292"
137,517,Munna,1/826,"10,742"
138,519,Pidove,1/544,"7,621"
139,522,Blitzle,1/453,"15,887"
140,524,Roggenrola,1/741,"3,709"
141,527,Woobat,1/364,"4,009"
142,529,Drilbur,1/817,"2,451"
143,531,Audino,1/112,"2,467"
144,538,Throh,1/648,"3,244"
145,539,Sawk,1/509,"4,078"
146,540,Sewaddle,1/526,"26,342"
147,546,Cottonee,"1/1,047","5,237"
148,557,Dwebble,1/517,"5,691"
149,568,Trubbish,1/471,"10,376"
150,572,Minccino,"1/1,148","3,445"
151,574,Gothita,1/464,"4,180"
152,577,Solosis,1/424,"8,921"
153,585,Deerling,1/519,"12,468"
154,587,Emolga,1/532,"4,263"
155,590,Foongus,1/348,"2,789"
156,592,Frillish,1/569,569
157,595,Joltik,1/471,"2,356"
158,597,Ferroseed,1/517,"5,688"
159,605,Elgyem,1/505,"10,622"
160,618,Stunfisk,1/147,"1,767"
161,626,Bouffalant,"1/2,434","2,434"
162,631,Heatmor,1/415,"4,151"
163,632,Durant,1/359,"3,239"
164,633,Deino,1/542,"2,171"
165,650,Chespin,1/373,"13,428"
166,653,Fennekin,1/482,"12,054"
167,656,Froakie,1/460,"13,348"
168,659,Bunnelby,1/569,"17,097"
169,661,Fletchling,1/659,"10,546"
170,667,Litleo,1/485,"5,830"
171,669,Flabebe,1/688,"9,638"
172,686,Inkay,1/435,"16,539"
173,688,Binacle,1/488,488
174,690,Skrelp,1/391,"10,582"
175,696,Tyrunt,1/318,"5,406"
176,698,Amaura,1/623,"3,741"
177,702,Dedenne,1/689,"4,135"
178,704,Goomy,1/635,"3,810"
179,714,Noibat,1/397,"13,107"
180,722,Rowlet,1/611,"6,118"
181,725,Litten,1/780,"6,246"
182,728,Popplio,1/407,"6,516"
183,734,Yungoos,1/576,"25,357"
184,736,Grubbin,1/465,"9,304"
185,741,Oricorio,1/410,"7,390"
186,742,Cutiefly,"1/1,400","2,800"
187,753,Fomantis,1/453,"5,443"
188,755,Morelull,1/671,"4,026"
189,761,Bounsweet,1/475,"1,425"
190,767,Wimpod,1/117,823
