,id,name,rate,total
0,10,Caterpie,1/659,"3,954"
1,13,Weedle,1/641,"5,772"
2,16,Pidgey,1/462,"9,240"
3,19,Rattata,1/824,"1,649"
4,21,Spearow,1/403,"11,301"
5,23,Ekans,1/367,734
6,25,Pikachu,1/374,"44,190"
7,27,Sandshrew,1/468,"5,152"
8,29,Nidoran♀,1/337,"5,068"
9,32,Nidoran♂,1/969,"1,939"
10,35,Clefairy,1/215,430
11,37,Vulpix,1/365,"1,096"
12,39,Jigglypuff,1/415,"1,245"
13,41,Zubat,1/357,"6,070"
14,43,Oddish,1/766,"6,133"
15,48,Venonat,1/394,"5,125"
16,56,Mankey,1/551,"3,308"
17,58,Growlithe,1/301,"2,411"
18,60,Poliwag,1/549,"1,648"
19,63,Abra,1/732,732
20,66,Machop,1/648,"5,833"
21,69,Bellsprout,1/437,"3,934"
22,72,Tentacool,1/537,"6,452"
23,74,Geodude,1/881,"1,763"
24,79,Slowpoke,1/345,"1,382"
25,80,Slowbro,1/70,70
26,81,Magnemite,1/787,"3,938"
27,92,Gastly,1/508,"88,033"
28,96,Drowzee,1/361,"1,444"
29,98,Krabby,"1/1,181","5,906"
30,104,Cubone,1/382,"1,912"
31,109,Koffing,1/618,"4,331"
32,111,Rhyhorn,1/498,"1,992"
33,113,Chansey,1/242,242
34,115,Kangaskhan,1/463,"1,389"
35,116,Horsea,1/687,"6,190"
36,118,Goldeen,1/654,"6,543"
37,122,Mr. Mime,1/111,222
38,123,Scyther,1/67,339
39,128,Tauros,1/222,668
40,129,Magikarp,1/908,"6,360"
41,133,Eevee,1/882,"6,174"
42,143,Snorlax,1/368,"1,105"
43,152,Chikorita,1/252,"1,261"
44,155,Cyndaquil,1/224,"1,348"
45,158,Totodile,1/474,"6,164"
46,161,Sentret,1/586,"1,173"
47,167,Spinarak,1/488,"9,279"
48,170,Chinchou,1/379,"4,551"
49,177,Natu,1/596,"9,547"
50,185,Sudowoodo,"1/1,110","1,110"
51,190,Aipom,1/697,"7,673"
52,193,Yanma,1/436,"4,800"
53,198,Murkrow,1/534,"103,716"
54,200,Misdreavus,1/564,"102,751"
55,204,Pineco,1/121,121
56,207,Gligar,1/49,99
57,211,Qwilfish,1/305,610
58,213,Shuckle,1/823,823
59,216,Teddiursa,1/503,"2,516"
60,228,Houndour,1/327,"2,620"
61,229,Houndoom,1/17,17
62,234,Stantler,1/558,558
63,241,Miltank,1/340,340
64,263,Zigzagoon,1/441,"1,324"
65,265,Wurmple,1/444,"9,334"
66,280,Ralts,1/716,"3,583"
67,287,Slakoth,1/623,"4,363"
68,293,Whismur,1/522,"5,746"
69,300,Skitty,1/278,278
70,309,Electrike,1/489,489
71,313,Volbeat,1/599,"1,198"
72,315,Roselia,1/438,"4,383"
73,325,Spoink,1/283,"2,833"
74,328,Trapinch,1/353,"5,308"
75,333,Swablu,1/812,"2,437"
76,335,Zangoose,1/268,"1,073"
77,336,Seviper,"1/1,121","1,121"
78,337,Lunatone,1/145,436
79,338,Solrock,1/167,670
80,343,Baltoy,1/458,458
81,351,Castform,1/728,"5,830"
82,353,Shuppet,1/492,"51,665"
83,355,Duskull,1/598,"2,394"
84,358,Chimecho,1/170,170
85,371,Bagon,1/976,976
86,393,Piplup,1/528,"51,225"
87,399,Bidoof,1/419,"4,613"
88,401,Kricketot,1/729,"3,645"
89,425,Drifloon,1/607,"1,822"
90,443,Gible,1/124,124
91,449,Hippopotas,"1/1,614","1,614"
92,451,Skorupi,1/698,"4,892"
93,453,Croagunk,1/547,"5,473"
94,495,Snivy,1/768,768
95,501,Oshawott,1/991,"1,982"
96,504,Patrat,"1/1,054","1,054"
97,519,Pidove,1/400,"10,417"
98,535,Tympole,1/268,"1,075"
99,538,Throh,1/952,952
100,539,Sawk,"1/1,010","1,010"
101,557,Dwebble,1/443,"6,650"
102,562,Yamask,1/579,"26,068"
103,568,Trubbish,1/708,708
104,597,Ferroseed,1/658,658
105,632,Durant,1/774,"1,548"
106,659,Bunnelby,"1/2,001","2,001"
107,661,Fletchling,1/611,"1,834"
