,id,name,rate,total
0,10,Caterpie,1/560,"6,165"
1,18,Pidgeot,1/157,"6,762"
2,19,Rattata,1/473,"13,729"
3,21,Spearow,1/515,"55,129"
4,23,Ekans,1/227,911
5,25,Pikachu,1/550,"13,221"
6,29,Nidoran♀,1/340,"13,610"
7,32,Nidoran♂,1/595,"13,106"
8,37,Vulpix,1/401,"4,017"
9,39,Jigglypuff,1/435,"5,662"
10,41,Zubat,1/669,"3,349"
11,48,Venonat,1/294,"3,235"
12,54,Psyduck,1/434,"4,348"
13,56,Mankey,1/343,"2,750"
14,58,Growlithe,1/687,"6,189"
15,59,Arcanine,1/99,297
16,60,Poliwag,"1/2,581","2,581"
17,63,Abra,1/602,"4,214"
18,77,Ponyta,1/415,"2,079"
19,81,Magnemite,1/550,"11,017"
20,92,Gastly,"1/1,126","2,252"
21,96,Drowzee,1/615,"2,461"
22,100,Voltorb,1/477,"8,109"
23,104,Cubone,1/498,"1,495"
24,109,Koffing,1/356,"4,275"
25,113,Chansey,1/174,174
26,115,Kangaskhan,1/182,911
27,122,Mr. Mime,1/371,371
28,123,Scyther,1/90,181
29,124,Jynx,1/139,279
30,127,Pinsir,1/511,511
31,128,Tauros,1/458,917
32,129,Magikarp,1/838,"5,031"
33,133,Eevee,1/853,"6,830"
34,138,Omanyte,1/618,618
35,140,Kabuto,1/618,618
36,147,Dratini,1/583,583
37,152,Chikorita,1/563,"4,511"
38,155,Cyndaquil,1/331,"4,308"
39,158,Totodile,1/454,"4,998"
40,161,Sentret,1/777,"1,554"
41,185,Sudowoodo,1/313,"1,882"
42,193,Yanma,1/418,836
43,194,Wooper,"1/1,061","6,370"
44,206,Dunsparce,1/643,"1,287"
45,209,Snubbull,1/508,"14,228"
46,216,Teddiursa,1/414,"2,074"
47,220,Swinub,1/605,"6,052"
48,227,Skarmory,1/84,"7,878"
49,234,Stantler,1/420,420
50,241,Miltank,1/266,"1,067"
51,261,Poochyena,1/476,"3,338"
52,263,Zigzagoon,1/593,"2,966"
53,265,Wurmple,1/762,"17,532"
54,270,Lotad,1/377,"1,887"
55,273,Seedot,1/947,947
56,276,Taillow,1/504,"66,118"
57,278,Wingull,1/543,"66,790"
58,300,Skitty,1/484,"3,394"
59,302,Sableye,1/265,265
60,304,Aron,1/437,"16,624"
61,311,Plusle,1/633,"15,203"
62,312,Minun,1/506,"15,191"
63,313,Volbeat,1/366,"1,467"
64,314,Illumise,1/903,"1,807"
65,318,Carvanha,1/522,"1,045"
66,325,Spoink,1/663,"17,913"
67,333,Swablu,1/428,"3,427"
68,336,Seviper,1/550,550
69,338,Solrock,1/612,"1,225"
70,351,Castform,1/719,"118,717"
71,353,Shuppet,1/818,"1,637"
72,387,Turtwig,1/546,"6,006"
73,390,Chimchar,1/560,"5,605"
74,393,Piplup,1/996,"5,981"
75,418,Buizel,1/568,"1,705"
76,425,Drifloon,1/530,"98,210"
77,427,Buneary,1/439,"13,626"
78,431,Glameow,1/541,"29,229"
79,443,Gible,1/160,321
80,453,Croagunk,1/438,"4,820"
81,495,Snivy,1/376,"1,507"
82,504,Patrat,1/702,"4,216"
83,519,Pidove,1/371,"16,716"
84,527,Woobat,1/603,603
85,597,Ferroseed,1/472,"2,364"
86,631,Heatmor,1/380,380
87,632,Durant,1/539,"1,618"
88,661,Fletchling,1/501,"33,101"
