,id,name,rate,total
0,1,Bulbasaur,1/126,"5,931"
1,3,Venusaur,1/316,316
2,4,Charmander,1/123,"46,040"
3,6,Charizard,1/118,"2,496"
4,7,Squirtle,1/119,"4,303"
5,9,Blastoise,1/118,"1,545"
6,10,Caterpie,1/614,"41,164"
7,13,Weedle,"1/1,733","1,733"
8,15,Beedrill,1/47,141
9,16,Pidgey,1/530,"59,446"
10,18,Pidgeot,1/103,"2,477"
11,19,Rattata,1/436,"24,447"
12,21,Spearow,1/617,"70,414"
13,23,Ekans,1/486,"26,250"
14,25,Pikachu,1/403,"7,262"
15,27,Sandshrew,1/556,"23,384"
16,29,Nidoran♀,1/375,"20,265"
17,32,Nidoran♂,1/519,"28,564"
18,35,Clefairy,"1/1,140","3,420"
19,37,Vulpix,1/549,"26,352"
20,39,Jigglypuff,1/478,"53,647"
21,41,Zubat,1/439,"14,512"
22,43,Oddish,1/499,"74,985"
23,46,Paras,1/550,"76,575"
24,48,Venonat,1/440,"42,771"
25,50,Diglett,1/548,"53,220"
26,52,Meowth,1/467,"77,157"
27,54,Psyduck,1/441,"9,713"
28,56,Mankey,1/563,"72,676"
29,58,Growlithe,1/425,"79,481"
30,60,Poliwag,1/435,"9,576"
31,63,Abra,1/691,"6,913"
32,65,Alakazam,1/105,"2,223"
33,66,Machop,1/483,"66,665"
34,69,Bellsprout,1/498,"42,380"
35,72,Tentacool,1/231,695
36,74,Geodude,1/561,"31,462"
37,77,Ponyta,1/536,"6,975"
38,79,Slowpoke,1/466,"13,055"
39,80,Slowbro,1/127,"3,961"
40,81,Magnemite,1/631,"15,148"
41,84,Doduo,1/624,"36,233"
42,86,Seel,"1/1,499","1,499"
43,88,Grimer,1/519,"56,639"
44,90,Shellder,1/353,"8,135"
45,92,Gastly,1/480,"42,248"
46,94,Gengar,1/101,"2,528"
47,95,Onix,1/63,"4,410"
48,98,Krabby,1/309,"4,334"
49,100,Voltorb,1/490,"28,940"
50,102,Exeggcute,1/523,"27,740"
51,104,Cubone,1/441,"35,773"
52,106,Hitmonlee,1/463,"11,588"
53,107,Hitmonchan,1/680,"11,566"
54,108,Lickitung,1/62,"15,086"
55,109,Koffing,1/563,"46,786"
56,111,Rhyhorn,1/327,"2,295"
57,113,Chansey,1/61,"43,657"
58,114,Tangela,1/706,"13,422"
59,115,Kangaskhan,1/199,"1,992"
60,116,Horsea,1/375,750
61,118,Goldeen,1/800,"8,007"
62,120,Staryu,1/566,"2,266"
63,122,Mr. Mime,1/300,"1,804"
64,123,Scyther,1/59,"14,965"
65,124,Jynx,1/369,"8,501"
66,125,Electabuzz,1/510,"4,084"
67,126,Magmar,1/443,"5,759"
68,127,Pinsir,1/186,"1,678"
69,128,Tauros,1/903,"4,515"
70,129,Magikarp,1/337,"5,403"
71,130,Gyarados,1/139,279
72,131,Lapras,1/66,"2,944"
73,133,Eevee,1/565,"71,782"
74,137,Porygon,1/504,"6,057"
75,142,Aerodactyl,1/99,793
76,143,Snorlax,1/826,"9,920"
77,147,Dratini,1/635,"1,905"
78,152,Chikorita,1/878,"3,515"
79,155,Cyndaquil,"1/1,079","3,238"
80,158,Totodile,1/406,"4,471"
81,163,Hoothoot,1/369,"1,478"
82,165,Ledyba,1/501,"1,003"
83,176,Togetic,1/783,"7,837"
84,177,Natu,1/946,"7,569"
85,179,Mareep,1/859,"12,037"
86,185,Sudowoodo,1/511,"11,769"
87,187,Hoppip,1/794,"7,941"
88,193,Yanma,1/358,"7,162"
89,194,Wooper,1/408,"8,978"
90,198,Murkrow,1/399,"11,996"
91,200,Misdreavus,1/322,"6,135"
92,204,Pineco,1/45,135
93,207,Gligar,1/62,"2,171"
94,209,Snubbull,1/506,"8,604"
95,213,Shuckle,1/645,"3,872"
96,218,Slugma,1/406,"2,440"
97,222,Corsola,1/734,"2,204"
98,227,Skarmory,1/69,"2,516"
99,231,Phanpy,1/532,"7,980"
100,246,Larvitar,"1/1,122","1,122"
101,261,Poochyena,1/442,"10,616"
102,273,Seedot,1/506,"5,573"
