,id,name,rate,total
0,1,Bulbasaur,1/461,"3,228"
1,4,Charmander,1/266,266
2,7,Squirtle,1/966,"3,867"
3,10,Caterpie,1/389,"29,967"
4,13,Weedle,"1/1,705","1,705"
5,16,Pidgey,1/457,"38,004"
6,18,Pidgeot,1/85,170
7,19,Rattata,1/425,"18,307"
8,21,Spearow,1/646,"46,581"
9,23,Ekans,1/365,"13,144"
10,25,Pikachu,1/298,"5,380"
11,27,Sandshrew,1/443,"13,319"
12,32,Nidoran♂,1/469,"18,327"
13,35,Clefairy,"1/1,095","2,191"
14,37,Vulpix,1/627,"15,696"
15,39,Jigglypuff,1/478,"38,796"
16,41,Zubat,1/538,"9,687"
17,43,Oddish,1/491,"49,618"
18,46,Paras,1/477,"53,055"
19,48,Venonat,1/437,"26,659"
20,50,Diglett,1/165,331
21,52,Meowth,1/494,"54,341"
22,54,Psyduck,1/639,"11,509"
23,56,Mankey,1/482,"52,115"
24,58,Growlithe,1/269,"52,067"
25,60,Poliwag,1/406,"8,126"
26,63,Abra,1/764,"5,354"
27,66,Machop,1/592,"43,259"
28,69,Bellsprout,1/417,"7,517"
29,72,Tentacool,1/322,"1,613"
30,74,Geodude,1/528,"23,802"
31,77,Ponyta,1/590,"4,130"
32,79,Slowpoke,1/407,"10,584"
33,80,Slowbro,1/110,776
34,81,Magnemite,1/594,"10,706"
35,88,Grimer,1/498,"40,369"
36,90,Shellder,1/334,"3,014"
37,92,Gastly,1/509,"30,586"
38,94,Gengar,1/61,122
39,95,Onix,1/65,"3,164"
40,98,Krabby,1/420,"1,682"
41,100,Voltorb,1/542,"20,070"
42,102,Exeggcute,1/514,"6,168"
43,106,Hitmonlee,1/502,"8,542"
44,107,Hitmonchan,1/467,"8,412"
45,108,Lickitung,1/63,"11,508"
46,109,Koffing,1/538,"30,713"
47,113,Chansey,1/70,"8,123"
48,114,Tangela,1/512,"11,272"
49,115,Kangaskhan,1/91,"1,834"
50,116,Horsea,1/467,"1,871"
51,118,Goldeen,1/555,"9,992"
52,120,Staryu,1/188,"1,131"
53,122,Mr. Mime,"1/1,033","1,033"
54,123,Scyther,1/89,"2,587"
55,124,Jynx,1/562,"3,937"
56,125,Electabuzz,1/603,"1,207"
57,126,Magmar,1/548,"3,289"
58,127,Pinsir,1/128,901
59,128,Tauros,1/335,"3,688"
60,129,Magikarp,1/995,"6,969"
61,131,Lapras,1/47,142
62,133,Eevee,1/489,"48,460"
63,137,Porygon,1/625,"1,251"
64,143,Snorlax,1/487,"1,951"
65,161,Sentret,1/516,"20,666"
66,165,Ledyba,1/381,"1,143"
67,167,Spinarak,1/525,"22,063"
68,179,Mareep,1/498,"18,455"
69,181,Ampharos,1/151,303
70,183,Marill,1/544,"22,877"
71,185,Sudowoodo,1/670,"18,773"
72,190,Aipom,1/486,"8,761"
73,191,Sunkern,1/458,"5,959"
74,193,Yanma,1/441,"10,596"
75,200,Misdreavus,"1/1,006","6,039"
76,202,Wobbuffet,"1/1,090","3,271"
77,206,Dunsparce,1/559,"3,358"
78,209,Snubbull,1/480,"18,257"
79,211,Qwilfish,1/379,"6,832"
80,215,Sneasel,1/240,720
81,222,Corsola,1/791,"1,583"
82,227,Skarmory,1/61,"4,652"
83,228,Houndour,1/602,"5,422"
84,229,Houndoom,1/102,513
85,231,Phanpy,1/483,"12,564"
86,252,Treecko,1/441,"16,347"
87,255,Torchic,1/446,"16,963"
88,257,Blaziken,1/93,93
89,258,Mudkip,1/511,"17,391"
90,261,Poochyena,1/372,"7,452"
91,263,Zigzagoon,1/266,"3,733"
92,265,Wurmple,1/681,"5,450"
93,270,Lotad,1/634,"20,931"
94,273,Seedot,1/484,"38,789"
95,278,Wingull,1/795,"8,749"
96,280,Ralts,1/403,"6,057"
97,282,Gardevoir,1/308,308
98,283,Surskit,1/192,192
99,285,Shroomish,1/896,"4,482"
100,287,Slakoth,1/217,217
101,290,Nincada,1/66,"12,879"
102,293,Whismur,1/477,"7,632"
103,296,Makuhita,1/481,"6,739"
104,300,Skitty,1/492,"14,290"
105,307,Meditite,1/442,"17,248"
106,308,Medicham,1/108,435
107,311,Plusle,1/486,"12,164"
108,312,Minun,1/553,"12,181"
109,313,Volbeat,1/372,"4,465"
110,314,Illumise,1/528,"3,701"
111,316,Gulpin,1/568,"26,696"
112,318,Carvanha,1/439,"7,467"
113,322,Numel,1/432,"6,060"
114,325,Spoink,1/403,"3,227"
115,328,Trapinch,1/159,319
116,335,Zangoose,1/765,"4,590"
117,336,Seviper,1/379,"3,790"
118,337,Lunatone,1/693,"4,857"
119,338,Solrock,1/740,"5,920"
120,341,Corphish,1/455,"8,190"
121,349,Feebas,1/55,"4,133"
122,351,Castform,1/514,"11,829"
123,353,Shuppet,1/765,"16,071"
124,354,Banette,1/142,857
125,355,Duskull,1/540,"27,044"
126,366,Clamperl,1/63,"10,410"
127,371,Bagon,1/267,"1,338"
128,374,Beldum,1/349,"3,499"
129,387,Turtwig,1/444,"7,561"
130,390,Chimchar,1/434,"7,386"
131,393,Piplup,1/359,"7,556"
132,396,Starly,1/533,"24,555"
133,399,Bidoof,1/474,"25,158"
134,403,Shinx,1/64,"2,374"
135,412,Burmy,1/623,"3,119"
136,422,Shellos,1/480,"11,051"
137,427,Buneary,1/531,"29,229"
138,428,Lopunny,1/213,853
139,431,Glameow,1/480,"24,486"
140,434,Stunky,1/425,"8,514"
141,436,Bronzor,1/65,"2,218"
142,441,Chatot,1/417,"2,920"
143,456,Finneon,1/420,"3,366"
144,504,Patrat,1/582,"27,360"
145,506,Lillipup,1/556,"23,908"
146,509,Purrloin,1/446,"16,071"
147,511,Pansage,1/565,"4,523"
148,513,Pansear,"1/1,357","1,357"
149,515,Panpour,1/495,"4,958"
150,519,Pidove,1/546,"40,432"
151,522,Blitzle,1/582,"2,913"
152,527,Woobat,1/416,"24,146"
153,529,Drilbur,1/46,92
154,531,Audino,1/555,"9,448"
155,532,Timburr,1/65,"4,144"
156,535,Tympole,1/541,"3,788"
157,538,Throh,1/271,"4,884"
158,539,Sawk,1/605,"6,052"
159,543,Venipede,1/623,"26,830"
160,548,Petilil,1/643,"3,217"
161,557,Dwebble,1/257,257
162,568,Trubbish,1/578,"6,946"
163,570,Zorua,1/772,772
164,572,Minccino,1/354,"2,125"
165,590,Foongus,1/485,485
166,594,Alomomola,1/71,"5,893"
167,595,Joltik,1/546,"20,217"
168,613,Cubchoo,1/448,"2,240"
169,615,Cryogonal,"1/1,088","1,088"
170,618,Stunfisk,1/643,"13,517"
171,631,Heatmor,1/359,"5,744"
172,632,Durant,1/714,"5,000"
173,633,Deino,1/643,"3,218"
174,659,Bunnelby,1/578,"5,205"
175,661,Fletchling,1/526,"27,387"
176,669,Flabebe,1/576,"13,829"
177,676,Furfrou,1/665,"15,310"
178,682,Spritzee,1/435,"12,195"
179,684,Swirlix,1/767,"11,505"
180,686,Inkay,1/386,"13,533"
181,688,Binacle,1/519,"8,829"
182,692,Clauncher,1/388,"10,476"
183,696,Tyrunt,1/375,"10,513"
184,698,Amaura,1/375,"3,003"
185,702,Dedenne,1/690,"6,900"
186,704,Goomy,1/622,"7,464"
187,714,Noibat,1/667,"8,010"
188,734,Yungoos,1/530,"32,863"
189,741,Oricorio,1/720,"10,805"
190,742,Cutiefly,1/467,"17,771"
191,751,Dewpider,1/505,"17,704"
192,753,Fomantis,1/559,"19,595"
193,755,Morelull,1/489,"2,449"
194,761,Bounsweet,1/593,"18,397"
195,767,Wimpod,1/497,"32,322"
196,915,Lechonk,1/390,"8,192"
