,id,name,rate,total
0,1,Bulbasaur,1/470,"5,642"
1,4,Charmander,1/503,503
2,7,Squirtle,1/723,"7,231"
3,9,Blastoise,1/123,123
4,10,Caterpie,1/506,"60,810"
5,13,Weedle,1/305,"3,357"
6,15,Beedrill,1/24,24
7,16,Pidgey,1/571,"75,449"
8,18,Pidgeot,1/81,"1,217"
9,19,Rattata,1/445,"36,105"
10,21,Spearow,1/475,"87,100"
11,23,Ekans,1/558,"28,483"
12,25,Pikachu,1/376,"9,790"
13,27,Sandshrew,1/517,"25,352"
14,32,Nidoran♂,1/550,"35,766"
15,35,Clefairy,1/517,"4,657"
16,37,Vulpix,1/515,"36,591"
17,39,Jigglypuff,1/480,"71,571"
18,41,Zubat,1/668,"18,056"
19,43,Oddish,1/550,"95,236"
20,46,Paras,1/554,"98,205"
21,48,Venonat,1/542,"51,494"
22,50,Diglett,1/539,539
23,52,Meowth,1/519,"108,027"
24,54,Psyduck,1/497,"300,284"
25,56,Mankey,1/546,"101,659"
26,58,Growlithe,1/533,"97,632"
27,60,Poliwag,1/541,"14,081"
28,63,Abra,1/969,"10,664"
29,65,Alakazam,1/252,252
30,66,Machop,1/509,"100,865"
31,69,Bellsprout,1/843,"13,494"
32,72,Tentacool,1/430,"2,583"
33,74,Geodude,1/476,"46,680"
34,77,Ponyta,1/491,"7,376"
35,79,Slowpoke,1/509,"350,946"
36,80,Slowbro,1/159,"3,184"
37,81,Magnemite,1/572,"20,612"
38,86,Seel,1/391,391
39,88,Grimer,1/488,"79,077"
40,90,Shellder,1/366,"5,126"
41,92,Gastly,1/520,"58,287"
42,94,Gengar,1/127,635
43,95,Onix,1/67,"7,640"
44,96,Drowzee,1/529,"193,369"
45,98,Krabby,1/374,"2,995"
46,100,Voltorb,1/567,"39,711"
47,102,Exeggcute,1/597,"11,352"
48,106,Hitmonlee,1/473,"16,082"
49,107,Hitmonchan,1/498,"16,458"
50,108,Lickitung,1/62,"22,609"
51,109,Koffing,1/538,"66,195"
52,113,Chansey,1/62,"34,562"
53,114,Tangela,1/473,"21,782"
54,115,Kangaskhan,1/126,"2,275"
55,116,Horsea,1/895,"2,686"
56,118,Goldeen,1/492,"16,268"
57,120,Staryu,1/270,"1,891"
58,122,Mr. Mime,"1/1,838","1,838"
59,123,Scyther,1/56,"3,470"
60,124,Jynx,1/525,"8,410"
61,125,Electabuzz,1/612,"2,451"
62,126,Magmar,1/627,"5,644"
63,127,Pinsir,1/145,"1,604"
64,128,Tauros,1/690,"8,290"
65,129,Magikarp,1/412,"11,150"
66,130,Gyarados,1/91,91
67,131,Lapras,1/54,764
68,133,Eevee,1/599,"111,525"
69,137,Porygon,1/458,"2,751"
70,143,Snorlax,1/806,"8,873"
71,147,Dratini,1/974,974
72,161,Sentret,1/419,"10,919"
73,165,Ledyba,1/186,373
74,167,Spinarak,1/481,"10,585"
75,179,Mareep,1/481,"388,593"
76,181,Ampharos,1/219,219
77,183,Marill,1/464,"18,579"
78,185,Sudowoodo,1/435,"12,200"
79,190,Aipom,1/475,"6,655"
80,191,Sunkern,1/411,"6,585"
81,193,Yanma,1/571,"8,004"
82,200,Misdreavus,1/303,"2,121"
83,202,Wobbuffet,1/276,"1,107"
84,206,Dunsparce,1/477,"2,389"
85,209,Snubbull,1/534,"7,486"
86,211,Qwilfish,1/684,"5,477"
87,222,Corsola,1/688,"2,752"
88,227,Skarmory,1/58,"3,949"
89,228,Houndour,1/387,"1,936"
90,229,Houndoom,1/238,477
91,231,Phanpy,1/855,"4,279"
92,252,Treecko,1/656,"13,123"
93,254,Sceptile,1/90,90
94,255,Torchic,1/466,"11,193"
95,258,Mudkip,1/804,"12,871"
96,261,Poochyena,1/274,"2,741"
97,263,Zigzagoon,1/507,"7,610"
98,265,Wurmple,1/694,"6,251"
99,270,Lotad,1/573,"13,196"
100,273,Seedot,1/410,"18,043"
101,278,Wingull,1/533,"84,225"
102,280,Ralts,1/367,"2,203"
103,282,Gardevoir,1/64,257
104,285,Shroomish,1/541,"1,624"
105,287,Slakoth,1/523,"193,123"
106,290,Nincada,1/63,"9,773"
107,293,Whismur,1/883,"2,650"
108,296,Makuhita,1/768,"2,304"
109,300,Skitty,1/458,"5,960"
110,307,Meditite,1/422,"5,918"
111,308,Medicham,1/65,262
112,311,Plusle,1/520,"4,161"
113,312,Minun,1/475,"4,283"
114,313,Volbeat,1/488,"7,324"
115,314,Illumise,1/443,"8,420"
116,316,Gulpin,1/412,"14,021"
117,318,Carvanha,1/447,"9,394"
118,322,Numel,1/583,"2,334"
119,325,Spoink,1/392,"1,961"
120,335,Zangoose,1/485,"7,283"
121,336,Seviper,1/380,"8,375"
122,337,Lunatone,1/768,"10,755"
123,338,Solrock,1/389,"9,358"
124,341,Corphish,1/975,"2,926"
125,349,Feebas,1/63,"1,468"
126,351,Castform,1/788,"3,943"
127,353,Shuppet,1/327,"5,564"
128,354,Banette,1/130,261
129,355,Duskull,1/577,"12,117"
130,366,Clamperl,1/57,"4,165"
131,371,Bagon,1/320,641
132,374,Beldum,1/328,"2,956"
133,387,Turtwig,1/413,"2,896"
134,390,Chimchar,1/400,"2,806"
135,393,Piplup,1/574,"2,872"
136,396,Starly,1/579,"8,686"
137,399,Bidoof,1/418,"14,239"
138,403,Shinx,1/73,"1,543"
139,412,Burmy,1/256,"1,027"
140,422,Shellos,1/561,"20,228"
141,427,Buneary,1/568,"12,505"
142,428,Lopunny,1/135,541
143,431,Glameow,1/631,"8,837"
144,434,Stunky,1/507,"3,047"
145,436,Bronzor,1/106,637
146,441,Chatot,1/611,"3,669"
147,456,Finneon,1/517,"1,034"
148,480,Uxie,1/15,45
149,482,Azelf,1/12,51
150,504,Patrat,1/422,"15,216"
151,506,Lillipup,1/591,"10,056"
152,509,Purrloin,1/708,"5,670"
153,511,Pansage,1/774,"6,973"
154,513,Pansear,1/653,"2,614"
155,515,Panpour,1/354,"11,002"
156,517,Munna,1/510,"116,349"
157,519,Pidove,1/435,"18,738"
158,522,Blitzle,1/388,"1,552"
159,527,Woobat,1/649,"8,447"
160,531,Audino,1/555,"7,782"
161,532,Timburr,1/70,"3,038"
162,535,Tympole,1/174,"1,044"
163,538,Throh,1/366,"10,635"
164,539,Sawk,1/535,"9,641"
165,543,Venipede,1/399,"17,568"
166,548,Petilil,1/412,"5,365"
167,568,Trubbish,1/520,"2,604"
168,570,Zorua,1/309,309
169,572,Minccino,1/540,540
170,590,Foongus,1/83,167
171,594,Alomomola,1/66,"2,335"
172,595,Joltik,1/487,"12,681"
173,615,Cryogonal,1/271,271
174,618,Stunfisk,1/773,"4,638"
175,631,Heatmor,1/729,"9,486"
176,632,Durant,1/536,"10,732"
177,633,Deino,1/309,"2,478"
178,659,Bunnelby,1/557,"6,135"
179,661,Fletchling,1/710,"12,781"
180,669,Flabebe,1/735,"25,746"
181,676,Furfrou,1/590,"5,314"
182,682,Spritzee,1/547,"8,759"
183,684,Swirlix,1/351,"8,075"
184,686,Inkay,1/787,"4,726"
185,688,Binacle,1/495,"2,972"
186,692,Clauncher,1/712,"3,564"
187,696,Tyrunt,1/574,"5,746"
188,698,Amaura,1/423,"2,118"
189,702,Dedenne,"1/1,166","2,333"
190,704,Goomy,1/306,"5,819"
191,714,Noibat,"1/1,392","2,785"
192,734,Yungoos,1/484,"11,616"
193,741,Oricorio,1/438,"23,679"
194,742,Cutiefly,1/571,"13,723"
195,751,Dewpider,1/375,"6,013"
196,753,Fomantis,1/535,"12,852"
197,755,Morelull,1/636,636
198,761,Bounsweet,1/458,"12,392"
199,765,Oranguru,1/509,"194,022"
200,767,Wimpod,1/520,"10,930"
201,775,Komala,1/471,"116,362"
202,915,Lechonk,1/770,"3,083"
